latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.44875,27.14157,303.6,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,285,1.2,N
34.90946,40.82944,310.9,0.59,0.7,2020-05-10,00:00,N,nominal,1.0NRT,284.7,1.4,N
34.91132,40.8232,296.1,0.59,0.7,2020-05-10,00:00,N,nominal,1.0NRT,284.8,1.6,N
35.1095,40.52369,327.6,0.56,0.69,2020-05-10,00:00,N,nominal,1.0NRT,285,3.3,N
35.11048,40.5275,301.1,0.56,0.69,2020-05-10,00:00,N,nominal,1.0NRT,284.6,2.1,N
35.11224,40.52153,325.3,0.56,0.69,2020-05-10,00:00,N,nominal,1.0NRT,284.8,3.6,N
37.86201,29.37237,295.8,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,284,0.6,N
35.30182,40.44361,295.3,0.55,0.68,2020-05-10,00:00,N,nominal,1.0NRT,284.4,0.5,N
36.8684,34.76057,299.9,0.5,0.49,2020-05-10,00:00,N,nominal,1.0NRT,288.7,0.8,N
36.30351,37.17513,296.3,0.35,0.56,2020-05-10,00:00,N,nominal,1.0NRT,284.1,0.3,N
38.42734,27.21881,304.5,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,287,0.6,N
38.4537,27.26453,303.9,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,286.6,0.8,N
47.09519,37.59943,308,0.4,0.44,2020-05-10,00:00,N,nominal,1.0NRT,277.9,3.6,N
47.88404,33.44977,310.4,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,280.9,1.1,N
47.87672,33.41124,320.2,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,284.1,1.6,N
47.87468,33.42221,325.6,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,281.5,1.7,N
47.8757,33.41673,308.2,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,284.9,1.6,N
47.87438,33.40435,305.8,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,281.1,1.3,N
47.86926,33.4318,298.8,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,278.5,0.8,N
47.87306,33.39199,299.9,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,281.4,0.8,N
47.87204,33.39748,307.4,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,283,1.3,N
47.86589,33.43039,300.1,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,279,0.8,N
47.86969,33.3906,335.7,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,282.4,4.1,N
47.84174,33.38498,321,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,282.6,2.1,N
47.62574,34.35237,299.3,0.45,0.39,2020-05-10,00:00,N,nominal,1.0NRT,283.8,1,N
47.62687,34.32777,307.1,0.45,0.39,2020-05-10,00:00,N,nominal,1.0NRT,281.4,0.9,N
48.74954,26.60458,297.3,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,282.1,1.4,N
48.16823,30.6169,308.1,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,278.1,1,N
48.16741,30.622,305.4,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,277.3,1,N
48.16519,30.61883,328.5,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,284,5.4,N
48.16275,30.61255,307.9,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,282.5,1.3,N
47.17218,31.75892,303.5,0.4,0.37,2020-05-10,00:00,N,nominal,1.0NRT,281.6,1.1,N
46.89702,26.03189,297.4,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,279.2,0.9,N
43.23319,27.59513,304.6,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,283.7,1,N
41.24228,36.46212,322.8,0.48,0.48,2020-05-10,00:00,N,nominal,1.0NRT,281.2,2.6,N
41.24384,36.46184,307.7,0.48,0.48,2020-05-10,00:00,N,nominal,1.0NRT,281.2,1.7,N
41.24252,36.46746,305.2,0.48,0.48,2020-05-10,00:00,N,nominal,1.0NRT,278.3,1.7,N
41.23924,36.44135,297.1,0.48,0.48,2020-05-10,00:00,N,nominal,1.0NRT,280.7,0.7,N
41.17477,32.63192,302.1,0.49,0.4,2020-05-10,00:00,N,nominal,1.0NRT,280.5,1.2,N
41.27058,31.42804,296.8,0.44,0.39,2020-05-10,00:00,N,nominal,1.0NRT,280.7,1,N
41.2681,31.42167,297.5,0.44,0.39,2020-05-10,00:00,N,nominal,1.0NRT,283.8,1,N
41.26711,31.42688,311.6,0.44,0.39,2020-05-10,00:00,N,nominal,1.0NRT,286.1,1,N
41.26362,31.42572,303.8,0.44,0.39,2020-05-10,00:00,N,nominal,1.0NRT,284,1.7,N
41.25518,31.41178,315.8,0.44,0.39,2020-05-10,00:00,N,nominal,1.0NRT,281.5,1.9,N
41.63621,27.50668,308.3,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,283.6,1,N
40.75764,31.78209,297.4,0.46,0.39,2020-05-10,00:00,N,nominal,1.0NRT,277.4,0.7,N
41.02246,28.55401,296.8,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,282.3,0.6,N
41.0217,28.55859,295.7,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,284.3,0.6,N
41.01917,28.55305,298.3,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,282.7,0.6,N
40.75863,29.76341,296.1,0.41,0.37,2020-05-10,00:00,N,nominal,1.0NRT,284.8,0.6,N
40.77983,29.60353,303.7,0.4,0.37,2020-05-10,00:00,N,nominal,1.0NRT,285.7,1,N
40.74823,29.76349,296,0.41,0.37,2020-05-10,00:00,N,nominal,1.0NRT,285.5,1.1,N
40.77132,29.53155,308.2,0.4,0.37,2020-05-10,00:00,N,nominal,1.0NRT,285.3,0.8,N
40.76464,29.52954,304.5,0.4,0.37,2020-05-10,00:00,N,nominal,1.0NRT,286.7,1.5,N
41.01723,27.96063,299.1,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,283.9,1.5,N
41.01651,27.96516,302.1,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,282.6,0.7,N
40.26001,30.04327,295.3,0.42,0.37,2020-05-10,00:00,N,nominal,1.0NRT,280.1,0.3,N
40.44805,27.14608,296.7,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,284.2,0.9,N
40.44685,27.13169,299.3,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,283.2,0.7,N
40.44547,27.1407,295.8,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,285.6,1,N
40.44218,27.13983,306,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,286.1,1,N
39.83718,30.29985,295.9,0.43,0.38,2020-05-10,00:00,N,nominal,1.0NRT,279.1,0.6,N
39.48551,30.04326,305.4,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,280,1,N
37.6958,38.08699,299.5,0.36,0.57,2020-05-10,00:00,N,nominal,1.0NRT,282.1,0.5,N
35.99891,43.76037,316.4,0.77,0.77,2020-05-10,00:00,N,nominal,1.0NRT,282.8,3.5,N
36.01605,43.68292,305,0.76,0.77,2020-05-10,00:00,N,nominal,1.0NRT,280.1,2.6,N
35.98016,43.76985,300.2,0.77,0.78,2020-05-10,00:00,N,nominal,1.0NRT,282.4,1.6,N
35.96711,43.76172,295.9,0.77,0.78,2020-05-10,00:00,N,nominal,1.0NRT,282.5,1.5,N
35.96431,43.77034,295.6,0.77,0.78,2020-05-10,00:00,N,nominal,1.0NRT,282.3,1.5,N
35.92642,43.79021,295.3,0.78,0.78,2020-05-10,00:00,N,nominal,1.0NRT,282,0.6,N
35.97028,43.76884,299.9,0.77,0.78,2020-05-10,00:00,N,nominal,1.0NRT,282.7,3.5,N
39.86531,26.24477,321.7,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,288.7,1.7,N
37.35353,37.16373,302.8,0.33,0.55,2020-05-10,00:00,N,nominal,1.0NRT,285.3,1.1,N
38.65765,30.61843,304.3,0.45,0.39,2020-05-10,00:00,N,nominal,1.0NRT,279.9,1.2,N
39.18157,27.49722,302.5,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,282.9,0.8,N
36.14417,40.81801,306.8,0.54,0.68,2020-05-10,00:00,N,nominal,1.0NRT,282.1,0.9,N
36.13824,40.81519,305.5,0.54,0.68,2020-05-10,00:00,N,nominal,1.0NRT,282,1.2,N
37.02365,36.10878,296.1,0.59,0.53,2020-05-10,00:00,N,nominal,1.0NRT,285.9,0.5,N
38.79011,26.92829,306.9,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,286.1,0.9,N
38.75571,26.95137,308.9,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,284.4,0.8,N
38.75242,26.95052,299.6,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,285.9,0.8,N
38.74205,26.92958,301.3,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,286.4,0.6,N
38.73928,26.94713,309.8,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,288.6,1.5,N
38.73877,26.92873,300.4,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,288.4,0.6,N
38.736,26.94628,304.2,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,289.7,1.1,N
38.73323,26.96382,297.8,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,284.3,0.5,N
36.73491,36.20712,299.9,0.6,0.53,2020-05-10,00:00,N,nominal,1.0NRT,288.5,1.3,N
36.73159,36.21192,301.6,0.6,0.53,2020-05-10,00:00,N,nominal,1.0NRT,288.8,2,N
38.45699,27.26538,297,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,286.4,0.4,N
52.4519,53.74942,296.1,0.58,0.7,2020-05-10,00:00,N,nominal,1.0NRT,280.6,1.3,N
52.64772,51.35867,305.4,0.47,0.64,2020-05-10,00:00,N,nominal,1.0NRT,279.2,1.1,N
51.7194,53.15461,299.9,0.59,0.7,2020-05-10,00:00,N,nominal,1.0NRT,279.9,0.8,N
51.71378,53.14908,297.9,0.59,0.7,2020-05-10,00:00,N,nominal,1.0NRT,279.3,0.8,N
51.71826,53.15699,298.6,0.59,0.7,2020-05-10,00:00,N,nominal,1.0NRT,280.1,1,N
51.71264,53.15147,296.6,0.59,0.7,2020-05-10,00:00,N,nominal,1.0NRT,279,1,N
51.64727,52.79432,312.1,0.58,0.69,2020-05-10,00:00,N,nominal,1.0NRT,280.5,1.6,N
51.61375,52.80247,297.7,0.58,0.7,2020-05-10,00:00,N,nominal,1.0NRT,279.6,0.8,N
51.58495,52.73291,299.7,0.58,0.69,2020-05-10,00:00,N,nominal,1.0NRT,279.6,0.9,N
51.56823,52.75745,367,0.58,0.7,2020-05-10,00:00,N,high,1.0NRT,289.6,33.5,N
51.56542,52.765,338.8,0.58,0.7,2020-05-10,00:00,N,nominal,1.0NRT,284.3,33.5,N
51.57101,52.74997,310.8,0.58,0.7,2020-05-10,00:00,N,nominal,1.0NRT,279.6,19.3,N
51.84368,49.90362,315.1,0.45,0.63,2020-05-10,00:00,N,nominal,1.0NRT,277.4,1.3,N
51.46649,46.9362,308.6,0.35,0.57,2020-05-10,00:00,N,nominal,1.0NRT,277,0.8,N
50.74845,45.45181,327.7,0.33,0.55,2020-05-10,00:00,N,nominal,1.0NRT,275.5,1.4,N
53.39365,32.01521,306,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,281.6,0.9,N
52.80611,32.22343,318.9,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,279.9,2.1,N
52.84823,29.98719,295.3,0.4,0.37,2020-05-10,00:00,N,nominal,1.0NRT,269.4,0.8,N
52.84743,29.99309,300.2,0.4,0.37,2020-05-10,00:00,N,nominal,1.0NRT,270.2,0.8,N
46.77735,48.12792,333.4,0.57,0.69,2020-05-10,00:00,N,nominal,1.0NRT,280,1.5,N
46.77496,48.13484,306.3,0.57,0.69,2020-05-10,00:00,N,nominal,1.0NRT,278.6,1.5,N
46.77159,48.12362,296.4,0.57,0.69,2020-05-10,00:00,N,nominal,1.0NRT,280.7,1.5,N
46.76918,48.13056,296.1,0.57,0.69,2020-05-10,00:00,N,nominal,1.0NRT,279.8,1.5,N
46.77491,48.12812,332.9,0.57,0.69,2020-05-10,00:00,N,nominal,1.0NRT,279.9,7,N
46.77255,48.13506,310.1,0.57,0.69,2020-05-10,00:00,N,nominal,1.0NRT,278.6,3,N
50.22126,33.32125,308.5,0.4,0.37,2020-05-10,00:00,N,nominal,1.0NRT,276.6,0.6,N
47.6874,42.86964,345,0.32,0.55,2020-05-10,00:00,N,nominal,1.0NRT,278.8,3.5,N
48.46674,38.76278,300.7,0.41,0.45,2020-05-10,00:00,N,nominal,1.0NRT,276.9,1.9,N
48.46027,38.77133,305.4,0.41,0.45,2020-05-10,00:00,N,nominal,1.0NRT,273.5,1.1,N
49.15996,33.47321,302.3,0.41,0.37,2020-05-10,00:00,N,nominal,1.0NRT,273,0.7,N
48.5345,34.64989,306.3,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,282.3,1.9,N
48.47199,34.96796,308,0.45,0.39,2020-05-10,00:00,N,nominal,1.0NRT,281.5,1.4,N
48.53107,34.64833,329.7,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,279.9,10.7,N
48.5299,34.61611,300.9,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,279.5,0.9,N
48.52533,34.6204,311.9,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,280.1,0.9,N
48.51962,34.63054,302.9,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,279.2,1.2,N
