latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.49249,80.15333,367,0.42,0.61,2020-02-09,00:00,N,high,1.0NRT,247.1,8.3,N
68.48959,80.18982,367,0.42,0.61,2020-02-09,00:00,N,high,1.0NRT,248.5,6.8,N
68.48661,80.1764,347.5,0.42,0.61,2020-02-09,00:00,N,nominal,1.0NRT,242.4,6.8,N
68.49033,80.15196,367,0.42,0.61,2020-02-09,00:00,N,high,1.0NRT,247.8,8.9,N
68.52669,79.96411,350.1,0.42,0.61,2020-02-09,00:00,N,nominal,1.0NRT,244.2,6,N
68.52379,79.95062,367,0.42,0.61,2020-02-09,00:00,N,high,1.0NRT,244.6,8.4,N
68.41566,83.62945,367,0.47,0.64,2020-02-09,00:00,N,high,1.0NRT,251.5,23.3,N
55.58686,51.95178,328,0.43,0.62,2020-02-09,00:00,N,nominal,1.0NRT,258.1,2.2,N
57.94288,60.05115,354.2,0.6,0.71,2020-02-09,00:00,N,nominal,1.0NRT,249.5,15.9,N
61.75353,66.96241,323.2,0.59,0.7,2020-02-09,00:00,N,nominal,1.0NRT,242.8,2.7,N
67.17982,56.63051,338.2,0.39,0.44,2020-02-09,00:00,N,nominal,1.0NRT,253.6,3.8,N
68.41451,83.62251,367,0.47,0.64,2020-02-09,00:00,N,high,1.0NRT,249.5,14,N
68.41061,83.6281,333,0.47,0.64,2020-02-09,00:00,N,nominal,1.0NRT,243.7,14,N
68.48873,80.17765,367,0.42,0.61,2020-02-09,00:00,N,high,1.0NRT,246.4,13.1,N
67.84057,58.93246,322.9,0.41,0.45,2020-02-09,00:00,N,nominal,1.0NRT,251.5,1.7,N
68.61774,57.96829,328.2,0.55,0.43,2020-02-09,00:00,N,nominal,1.0NRT,259.1,4,N
69.26485,57.29225,325.1,0.51,0.41,2020-02-09,00:00,N,nominal,1.0NRT,259.1,3.7,N
66.19922,70.99387,367,0.41,0.61,2020-02-09,00:00,N,high,1.0NRT,252.1,5.7,N
66.20215,70.98785,329.9,0.41,0.61,2020-02-09,00:00,N,nominal,1.0NRT,248.2,5.7,N
64.91912,77.16746,335.5,0.61,0.71,2020-02-09,00:00,N,nominal,1.0NRT,239.6,5.4,N
64.92286,77.1806,336.4,0.61,0.71,2020-02-09,00:00,N,nominal,1.0NRT,242.8,5.4,N
67.80159,72.51875,354.2,0.36,0.57,2020-02-09,00:00,N,nominal,1.0NRT,243.4,5,N
67.80417,72.51339,332.5,0.36,0.57,2020-02-09,00:00,N,nominal,1.0NRT,241.6,5,N
64.93548,78.34759,332.2,0.64,0.72,2020-02-09,00:00,N,nominal,1.0NRT,245.1,6.5,N
65.90251,77.25121,341.9,0.54,0.68,2020-02-09,00:00,N,nominal,1.0NRT,243.6,8.5,N
65.90677,77.24416,367,0.54,0.68,2020-02-09,00:00,N,high,1.0NRT,246.5,8.5,N
65.90587,77.25403,348.1,0.54,0.68,2020-02-09,00:00,N,nominal,1.0NRT,246,5.3,N
66.19241,77.00559,345.3,0.52,0.67,2020-02-09,00:00,N,nominal,1.0NRT,241.3,7.6,N
66.23505,77.12146,345.5,0.52,0.67,2020-02-09,00:00,N,nominal,1.0NRT,243.6,5.4,N
66.23412,77.12097,334.5,0.52,0.67,2020-02-09,00:00,N,nominal,1.0NRT,242,5.2,N
66.20757,77.23992,367,0.52,0.67,2020-02-09,00:00,N,high,1.0NRT,248.2,12.8,N
66.57962,77.11633,320.8,0.49,0.65,2020-02-09,00:00,N,nominal,1.0NRT,240,3.5,N
66.58344,77.10979,323.2,0.49,0.65,2020-02-09,00:00,N,nominal,1.0NRT,240.9,4.7,N
66.58307,77.11391,340.5,0.49,0.65,2020-02-09,00:00,N,nominal,1.0NRT,242.9,4.7,N
66.58095,77.35962,334,0.5,0.66,2020-02-09,00:00,N,nominal,1.0NRT,242.3,4.1,N
67.99314,75.62431,323.3,0.39,0.59,2020-02-09,00:00,N,nominal,1.0NRT,241.9,1.6,N
68.52045,79.95613,331.5,0.42,0.61,2020-02-09,00:00,N,nominal,1.0NRT,240.7,8.4,N
67.84442,79.8232,324,0.45,0.63,2020-02-09,00:00,N,nominal,1.0NRT,243.2,2.7,N
66.9642,80.79826,355,0.53,0.67,2020-02-09,00:00,N,nominal,1.0NRT,243,10.8,N
66.95991,80.80469,325.1,0.53,0.67,2020-02-09,00:00,N,nominal,1.0NRT,241.3,6.5,N
67.29987,79.05878,329.4,0.48,0.65,2020-02-09,00:00,N,nominal,1.0NRT,242.9,3.5,N
67.81824,76.77555,324.5,0.41,0.61,2020-02-09,00:00,N,nominal,1.0NRT,243.2,2.3,N
68.00452,75.93022,320.6,0.39,0.6,2020-02-09,00:00,N,nominal,1.0NRT,241.8,1.7,N
66.28468,78.74838,367,0.54,0.68,2020-02-09,00:00,N,high,1.0NRT,260,51.7,N
66.28038,78.75517,326.4,0.54,0.68,2020-02-09,00:00,N,nominal,1.0NRT,249.6,38.9,N
67.99242,75.62486,324.7,0.39,0.59,2020-02-09,00:00,N,nominal,1.0NRT,241.3,1.5,N
67.83809,58.93463,327.9,0.41,0.45,2020-02-09,00:00,N,nominal,1.0NRT,251.4,2.3,N
41.25499,31.41626,300.1,0.51,0.41,2020-02-09,00:06,N,nominal,1.0NRT,270.1,1.3,N
41.2648,31.42616,297.5,0.51,0.41,2020-02-09,00:06,N,nominal,1.0NRT,275.8,1.1,N
41.26849,31.42746,309.8,0.51,0.41,2020-02-09,00:06,N,nominal,1.0NRT,272.5,1.3,N
38.7391,26.94805,327,0.4,0.37,2020-02-09,00:06,N,nominal,1.0NRT,275.2,1.3,N
47.87067,33.39098,320.8,0.46,0.39,2020-02-09,00:06,N,nominal,1.0NRT,265.9,4.3,N
47.0946,37.59883,310.6,0.46,0.47,2020-02-09,00:06,N,nominal,1.0NRT,259.8,5,N
47.09317,37.60466,351.6,0.46,0.47,2020-02-09,00:06,N,nominal,1.0NRT,264.1,5,N
47.09601,37.59301,326.9,0.46,0.47,2020-02-09,00:06,N,nominal,1.0NRT,259.7,3.7,N
47.09733,37.60678,327.4,0.46,0.47,2020-02-09,00:06,N,nominal,1.0NRT,264.9,5,N
51.73781,27.13169,314.7,0.41,0.37,2020-02-09,00:06,N,nominal,1.0NRT,265.3,1.7,N
51.14105,37.92832,324.9,0.57,0.43,2020-02-09,00:06,N,nominal,1.0NRT,255.8,3,N
52.53626,39.62923,346.3,0.4,0.44,2020-02-09,00:06,N,nominal,1.0NRT,263.9,7.5,N
52.54963,39.57318,331.1,0.4,0.44,2020-02-09,00:06,N,nominal,1.0NRT,257.7,6.1,N
52.55094,39.56767,336.9,0.4,0.44,2020-02-09,00:06,N,nominal,1.0NRT,260.9,9.5,N
52.54779,39.63673,322.6,0.4,0.44,2020-02-09,00:06,N,nominal,1.0NRT,259,2.5,N
52.55697,39.61677,340,0.4,0.44,2020-02-09,00:06,N,nominal,1.0NRT,268.4,5.8,N
52.54658,39.63593,336.3,0.4,0.44,2020-02-09,00:06,N,nominal,1.0NRT,260.1,5.7,N
52.55586,39.61604,338.4,0.4,0.44,2020-02-09,00:06,N,nominal,1.0NRT,265.9,6.8,N
47.62857,34.32825,310.6,0.5,0.41,2020-02-09,00:06,N,nominal,1.0NRT,263.7,1.8,N
51.56286,52.76366,352.9,0.66,0.73,2020-02-09,00:06,N,nominal,1.0NRT,255.4,19.6,N
51.56615,52.75517,367,0.66,0.73,2020-02-09,00:06,N,high,1.0NRT,259.7,32.6,N
51.56867,52.76953,330.5,0.66,0.73,2020-02-09,00:06,N,nominal,1.0NRT,254.8,8.4,N
51.57196,52.76105,340.8,0.66,0.73,2020-02-09,00:06,N,nominal,1.0NRT,256.2,10.8,N
51.56631,52.76078,367,0.66,0.73,2020-02-09,00:06,N,high,1.0NRT,276.7,30,N
51.56961,52.75238,340.5,0.65,0.73,2020-02-09,00:06,N,nominal,1.0NRT,254.6,30,N
51.64903,52.7979,322.6,0.65,0.73,2020-02-09,00:06,N,nominal,1.0NRT,251.9,2.9,N
51.84666,53.81302,367,0.7,0.75,2020-02-09,00:06,N,high,1.0NRT,255.4,22.6,N
51.84471,53.81619,367,0.7,0.75,2020-02-09,00:06,N,high,1.0NRT,253.1,12.3,N
51.84845,53.80702,332.8,0.69,0.75,2020-02-09,00:06,N,nominal,1.0NRT,250.2,12.3,N
52.01362,53.64559,334.1,0.68,0.74,2020-02-09,00:06,N,nominal,1.0NRT,245.4,4.5,N
51.87717,54.77032,322.5,0.75,0.77,2020-02-09,00:06,N,nominal,1.0NRT,252.5,3.1,N
38.74574,26.94993,301.8,0.4,0.37,2020-02-09,00:06,N,nominal,1.0NRT,270.6,1.4,N
38.74906,26.95086,328.3,0.4,0.37,2020-02-09,00:06,N,nominal,1.0NRT,271.3,1.4,N
36.98052,35.53066,323.1,0.33,0.55,2020-02-09,00:06,N,nominal,1.0NRT,271.1,1.1,N
36.979,35.5291,323.3,0.33,0.55,2020-02-09,00:06,N,nominal,1.0NRT,270.7,1.4,N
37.02296,36.10951,298.2,0.35,0.57,2020-02-09,00:06,N,nominal,1.0NRT,272.3,0.6,N
36.14209,40.81691,303.9,0.65,0.73,2020-02-09,00:06,N,nominal,1.0NRT,269.8,1.1,N
37.3505,37.16259,297.6,0.39,0.6,2020-02-09,00:06,N,nominal,1.0NRT,268.9,0.8,N
39.86586,26.24585,313.7,0.39,0.36,2020-02-09,00:06,N,nominal,1.0NRT,275.5,1.1,N
40.44482,27.13234,298.1,0.39,0.36,2020-02-09,00:06,N,nominal,1.0NRT,271.1,0.6,N
40.44735,27.13787,309,0.39,0.36,2020-02-09,00:06,N,nominal,1.0NRT,271.7,2,N
40.44812,27.13331,296.3,0.39,0.36,2020-02-09,00:06,N,nominal,1.0NRT,271.5,1.1,N
37.0766,42.55943,347.4,0.75,0.77,2020-02-09,00:06,N,nominal,1.0NRT,271.5,7.6,N
37.08361,42.48008,301.9,0.74,0.76,2020-02-09,00:06,N,nominal,1.0NRT,270.2,1,N
37.08223,42.55519,318,0.75,0.77,2020-02-09,00:06,N,nominal,1.0NRT,271.4,5.2,N
40.77064,29.53399,296.8,0.44,0.38,2020-02-09,00:06,N,nominal,1.0NRT,269.4,0.9,N
40.77161,29.52891,304.7,0.44,0.38,2020-02-09,00:06,N,nominal,1.0NRT,271.5,1.1,N
41.63537,27.50736,300.1,0.39,0.36,2020-02-09,00:06,N,nominal,1.0NRT,268.5,0.9,N
41.25522,31.41466,301.6,0.51,0.41,2020-02-09,00:06,N,nominal,1.0NRT,269.8,1.7,N
41.26506,31.42458,298.3,0.51,0.41,2020-02-09,00:06,N,nominal,1.0NRT,273.8,1.5,N
36.71898,36.20384,296.8,0.36,0.58,2020-02-09,00:06,N,nominal,1.0NRT,273.5,0.6,N
38.73268,26.96514,306,0.4,0.37,2020-02-09,00:06,N,nominal,1.0NRT,269.6,1.1,N
36.73434,36.21003,299.1,0.36,0.58,2020-02-09,00:06,N,nominal,1.0NRT,276.3,0.9,N
38.74242,26.94899,309.9,0.4,0.37,2020-02-09,00:06,N,nominal,1.0NRT,272.8,1.3,N
30.53299,26.09183,328.8,0.45,0.39,2020-02-09,00:12,N,nominal,1.0NRT,279.7,5.4,N
30.53114,26.08178,304.3,0.45,0.39,2020-02-09,00:12,N,nominal,1.0NRT,277,1,N
28.96557,33.18457,331.2,0.38,0.59,2020-02-09,00:12,N,nominal,1.0NRT,279.4,1.9,N
30.0304,28.23353,298.9,0.57,0.43,2020-02-09,00:12,N,nominal,1.0NRT,277,0.8,N
29.85512,28.52523,305.5,0.39,0.44,2020-02-09,00:12,N,nominal,1.0NRT,276.2,0.9,N
30.3091,26.04268,299.2,0.45,0.39,2020-02-09,00:12,N,nominal,1.0NRT,277.4,0.7,N
29.9797,27.79101,300.4,0.54,0.42,2020-02-09,00:12,N,nominal,1.0NRT,278.3,0.8,N
30.30558,26.04182,324.9,0.45,0.39,2020-02-09,00:12,N,nominal,1.0NRT,276.9,2.1,N
29.85117,27.94944,319.3,0.55,0.43,2020-02-09,00:12,N,nominal,1.0NRT,279,2.2,N
29.56371,28.82146,334.6,0.41,0.45,2020-02-09,00:12,N,nominal,1.0NRT,276,2.5,N
29.65673,28.35973,313.4,0.39,0.44,2020-02-09,00:12,N,nominal,1.0NRT,277,0.9,N
29.01732,31.20048,303.8,0.58,0.52,2020-02-09,00:12,N,nominal,1.0NRT,281,2.9,N
28.54372,32.93482,307.1,0.37,0.58,2020-02-09,00:12,N,nominal,1.0NRT,281,0.9,N
28.92425,31.07997,299.8,0.57,0.52,2020-02-09,00:12,N,nominal,1.0NRT,278.7,1.6,N
28.11339,33.29015,300.5,0.4,0.6,2020-02-09,00:12,N,nominal,1.0NRT,281.7,0.8,N
27.87678,33.68903,309.5,0.43,0.62,2020-02-09,00:12,N,nominal,1.0NRT,288.4,0.9,N
27.17266,31.01462,300.8,0.62,0.54,2020-02-09,00:12,N,nominal,1.0NRT,281.9,1.6,N
26.25596,32.97379,304.4,0.42,0.61,2020-02-09,00:12,N,nominal,1.0NRT,280.6,0.8,N
16.12588,32.6857,299,0.66,0.73,2020-02-09,00:12,N,nominal,1.0NRT,286.4,0.8,N
16.12399,32.68623,300.7,0.66,0.73,2020-02-09,00:12,N,nominal,1.0NRT,286.3,1.6,N
29.69147,32.32098,334.2,0.32,0.55,2020-02-09,00:12,N,nominal,1.0NRT,282,2.5,N
29.69012,32.31998,319.1,0.32,0.55,2020-02-09,00:12,N,nominal,1.0NRT,280.2,1.5,N
29.69507,32.32148,315.9,0.32,0.55,2020-02-09,00:12,N,nominal,1.0NRT,279.7,1,N
29.80709,32.09055,315.2,0.63,0.54,2020-02-09,00:12,N,nominal,1.0NRT,282,4,N
29.92436,32.46529,309.1,0.33,0.55,2020-02-09,00:12,N,nominal,1.0NRT,284.1,1,N
34.72584,33.31464,301.7,0.57,0.52,2020-02-09,00:12,N,nominal,1.0NRT,273.9,1.6,N
30.53465,26.08263,339.5,0.45,0.39,2020-02-09,00:12,N,nominal,1.0NRT,284.3,15.2,N
30.67115,26.36883,327.7,0.45,0.39,2020-02-09,00:12,N,nominal,1.0NRT,276.7,2.4,N
29.8217,31.30653,296.3,0.56,0.52,2020-02-09,00:12,N,nominal,1.0NRT,279.5,1.6,N
30.8261,26.4705,313.7,0.46,0.39,2020-02-09,00:12,N,nominal,1.0NRT,276.8,1.4,N
9.26159,27.70226,300.8,0.42,0.61,2020-02-09,00:18,N,nominal,1.0NRT,289.5,1.3,N
13.32791,26.20159,295.2,0.57,0.52,2020-02-09,00:18,N,nominal,1.0NRT,278,0.6,N
