latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.16509,37.70212,301.9,0.57,0.43,2019-11-16,00:00,N,nominal,1.0NRT,278.7,1.6,N
48.06033,37.95402,297.4,0.39,0.44,2019-11-16,00:00,N,nominal,1.0NRT,276.1,0.8,N
48.05645,37.95212,296.1,0.39,0.44,2019-11-16,00:00,N,nominal,1.0NRT,274.3,0.8,N
47.99155,37.96891,300.6,0.39,0.44,2019-11-16,00:00,N,nominal,1.0NRT,275.3,0.8,N
48.53259,34.64832,303.3,0.44,0.39,2019-11-16,00:00,N,nominal,1.0NRT,278.4,1.9,N
48.5223,34.62465,295.9,0.44,0.39,2019-11-16,00:00,N,nominal,1.0NRT,274.7,0.7,N
47.16995,31.75775,304.4,0.4,0.37,2019-11-16,00:00,N,nominal,1.0NRT,279.7,1.1,N
45.87532,37.9945,355.8,0.44,0.46,2019-11-16,00:00,N,nominal,1.0NRT,281.8,16.2,N
45.87254,37.98698,339.8,0.44,0.46,2019-11-16,00:00,N,nominal,1.0NRT,278.6,7.2,N
45.87123,37.99249,338.7,0.44,0.46,2019-11-16,00:00,N,nominal,1.0NRT,278.3,7.2,N
45.86975,37.97946,337.6,0.44,0.46,2019-11-16,00:00,N,nominal,1.0NRT,278.8,7.6,N
45.86845,37.98496,341.3,0.44,0.46,2019-11-16,00:00,N,nominal,1.0NRT,278.7,7.2,N
45.86566,37.97745,322.2,0.44,0.46,2019-11-16,00:00,N,nominal,1.0NRT,276.4,2.4,N
45.82853,38.09524,313.7,0.45,0.47,2019-11-16,00:00,N,nominal,1.0NRT,277.7,1.4,N
44.12274,42.01117,298.2,0.37,0.58,2019-11-16,00:00,N,nominal,1.0NRT,272.1,0.8,N
45.11262,37.99749,301.8,0.46,0.47,2019-11-16,00:00,N,nominal,1.0NRT,272,0.8,N
45.10845,37.99548,303.1,0.46,0.47,2019-11-16,00:00,N,nominal,1.0NRT,270.5,0.8,N
43.53712,43.29915,297.4,0.45,0.63,2019-11-16,00:00,N,nominal,1.0NRT,275.1,1.8,N
43.53605,43.30228,302.8,0.45,0.63,2019-11-16,00:00,N,nominal,1.0NRT,275.6,1.9,N
44.88214,38.11387,296.2,0.47,0.48,2019-11-16,00:00,N,nominal,1.0NRT,271.3,1.7,N
44.07476,41.16576,299,0.34,0.56,2019-11-16,00:00,N,nominal,1.0NRT,280,1.5,N
