latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.83823,165.89589,356.6,0.58,0.52,2020-07-12,00:00,N,low,2.0NRT,297.8,40.1,D
61.8483,165.90854,356.3,0.58,0.52,2020-07-12,00:00,N,nominal,2.0NRT,289.7,13.1,D
61.8453,165.89932,343.6,0.58,0.52,2020-07-12,00:00,N,nominal,2.0NRT,288,13.1,D
61.84227,165.89003,330.1,0.58,0.52,2020-07-12,00:00,N,nominal,2.0NRT,286.4,40.1,D
61.82975,165.81517,367,0.59,0.53,2020-07-12,00:00,N,high,2.0NRT,296.6,29.4,D
61.82665,165.80566,336.1,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,291.1,8.5,D
61.83112,165.80107,342.4,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,287.1,6.5,D
66.95608,151.15929,367,0.35,0.57,2020-07-12,00:00,N,high,2.0NRT,294.2,4.9,D
66.95358,151.15361,340.5,0.35,0.57,2020-07-12,00:00,N,nominal,2.0NRT,293.4,4.9,D
66.95309,151.15714,340.1,0.35,0.57,2020-07-12,00:00,N,nominal,2.0NRT,292.9,2.6,D
66.95903,151.15234,367,0.35,0.57,2020-07-12,00:00,N,high,2.0NRT,293.6,10.6,D
66.95656,151.1468,367,0.35,0.57,2020-07-12,00:00,N,high,2.0NRT,293.5,8.2,D
61.56164,166.08647,340.4,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,294,6.1,D
61.56573,166.0807,331.8,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,292.1,6.1,D
61.56771,166.05006,331.5,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,293.3,4.8,D
61.58603,166.0513,327.1,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,293.4,27.6,D
61.58295,166.04181,354.7,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,294.8,30,D
61.58702,166.03596,352.7,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,294.4,30,D
67.14,150.92639,367,0.35,0.57,2020-07-12,00:00,N,high,2.0NRT,296.3,5.6,D
67.14242,150.93188,327,0.35,0.57,2020-07-12,00:00,N,nominal,2.0NRT,292.1,5.6,D
67.13757,150.9209,327.6,0.35,0.57,2020-07-12,00:00,N,nominal,2.0NRT,294.5,10.9,D
67.12128,150.82951,329.7,0.35,0.57,2020-07-12,00:00,N,nominal,2.0NRT,293.7,3.7,D
67.12146,150.8681,328.8,0.35,0.57,2020-07-12,00:00,N,nominal,2.0NRT,293.3,2.3,D
67.12106,150.83112,326.9,0.35,0.57,2020-07-12,00:00,N,nominal,2.0NRT,293.7,2.6,D
61.56704,166.0576,328.4,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,294.9,5.7,D
61.58234,166.04942,327.2,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,293.8,31.5,D
61.57924,166.04002,327.9,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,292.7,10.9,D
61.58641,166.04356,350.7,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,299.2,31.5,D
61.58331,166.03418,333.3,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,291.1,10.9,D
61.59666,166.05653,336.8,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,290.2,5.4,D
61.59357,166.04712,336.3,0.59,0.53,2020-07-12,00:00,N,nominal,2.0NRT,293.4,12.6,D
