latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.30592,30.89956,297.7,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,263.3,1.4,N
54.74943,33.13702,295.7,0.38,0.36,2020-03-23,00:00,N,nominal,1.0NRT,264,0.4,N
54.83591,32.57247,340.9,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,265.5,4.8,N
54.87101,32.36071,308.7,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,266.3,1.4,N
54.59119,34.14234,320,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,262.8,1.5,N
54.83916,32.57395,328.9,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,266.3,3.6,N
53.95736,37.65528,298.7,0.44,0.38,2020-03-23,00:00,N,nominal,1.0NRT,266.3,0.6,N
54.88764,32.41251,297.6,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,264.9,0.5,N
54.95053,32.10403,304.6,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,263.8,0.6,N
55.15257,30.99486,295.2,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,263.3,0.3,N
54.95306,32.41663,306.8,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,264.2,0.8,N
54.73233,34.21265,307.8,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,264.4,0.8,N
55.04873,32.231,299.2,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,264,0.5,N
53.83606,39.00965,320.3,0.48,0.4,2020-03-23,00:00,N,nominal,1.0NRT,266.1,2.7,N
53.71751,39.68776,305.5,0.5,0.41,2020-03-23,00:00,N,nominal,1.0NRT,264.9,1.3,N
54.16611,37.71799,326.9,0.44,0.38,2020-03-23,00:00,N,nominal,1.0NRT,260.7,3.5,N
55.30424,30.91215,318.1,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,263.6,1.2,N
55.30508,30.90586,315.9,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,264.5,1.4,N
54.16949,37.71997,328.1,0.44,0.38,2020-03-23,00:00,N,nominal,1.0NRT,267.6,3.5,N
55.30758,30.91352,325.6,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,265.6,2.4,N
55.30842,30.90723,330.5,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,263.6,2.9,N
55.30927,30.90093,338.9,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,264.6,2.9,N
55.31261,30.9023,314,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,263.9,2.9,N
55.31429,30.8897,299.2,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,263.2,0.6,N
55.23363,31.50671,302.9,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,263.5,1.3,N
55.31427,30.91627,295.1,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,261.4,1.6,N
55.31676,30.92393,322.2,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,264,1.6,N
55.31842,30.93788,306.3,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,265.2,1.1,N
55.31926,30.93159,308.2,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,264.5,1.1,N
55.3201,30.9253,303.8,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,262.2,0.6,N
55.31675,31.26087,296.5,0.4,0.37,2020-03-23,00:00,N,nominal,1.0NRT,262.2,0.6,N
54.98349,33.90031,295.7,0.38,0.36,2020-03-23,00:00,N,nominal,1.0NRT,264.5,0.8,N
53.41703,41.72284,329.8,0.4,0.44,2020-03-23,00:00,N,nominal,1.0NRT,263.3,3.4,N
54.99982,33.97163,304.6,0.38,0.36,2020-03-23,00:00,N,nominal,1.0NRT,263.6,1.1,N
55.20454,32.65936,295.6,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,263.6,0.4,N
55.17257,33.21107,303.9,0.38,0.36,2020-03-23,00:00,N,nominal,1.0NRT,265,0.8,N
55.18676,33.79794,307.4,0.38,0.36,2020-03-23,00:00,N,nominal,1.0NRT,262.9,1,N
55.35024,32.92039,296.4,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,262.2,0.4,N
54.02583,40.07221,300.4,0.51,0.41,2020-03-23,00:00,N,nominal,1.0NRT,265.4,1.3,N
55.04752,35.13695,300.2,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,264.3,0.9,N
55.05178,35.1327,305.9,0.39,0.36,2020-03-23,00:00,N,nominal,1.0NRT,265.5,0.9,N
