latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.76072,27.10631,296,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,285.3,0.4,N
30.7621,27.05622,327.2,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,285.8,2.1,N
30.75488,26.97498,300.4,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,286.4,0.4,N
29.80513,32.09,300.5,0.42,0.45,2019-11-11,00:00,N,nominal,1.0NRT,284.9,1.1,N
29.77098,32.21344,297.2,0.43,0.46,2019-11-11,00:00,N,nominal,1.0NRT,286.5,0.7,N
30.82323,26.4701,303.3,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,284.9,0.7,N
29.82084,31.31044,310.1,0.57,0.43,2019-11-11,00:00,N,nominal,1.0NRT,292.6,2,N
30.61912,26.7061,295.5,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,284.9,0.8,N
30.66989,26.36942,328.7,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,285.9,3.4,N
29.75768,31.4308,302.4,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,288.9,0.3,N
29.7684,31.31392,302.1,0.57,0.43,2019-11-11,00:00,N,nominal,1.0NRT,291.4,1,N
29.72693,31.48055,319.6,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,288.4,1.8,N
30.53555,26.08283,341.1,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,295.1,5.7,N
30.53429,26.09079,329.6,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,287.4,2.3,N
30.53226,26.08213,323,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,286.1,5.7,N
30.531,26.09009,307.6,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,287.2,2.3,N
30.03292,28.2327,307.9,0.42,0.38,2019-11-11,00:00,N,nominal,1.0NRT,288.1,0.8,N
30.30809,26.04085,313.4,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,285.5,0.6,N
30.30479,26.04015,303.2,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,284,0.5,N
29.85473,28.52376,309.5,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,286.9,0.9,N
29.97918,27.78931,301.1,0.41,0.37,2019-11-11,00:00,N,nominal,1.0NRT,288.2,0.5,N
29.84988,27.94984,328.7,0.41,0.37,2019-11-11,00:00,N,nominal,1.0NRT,290.6,3.4,N
29.85061,27.9456,301.2,0.41,0.37,2019-11-11,00:00,N,nominal,1.0NRT,288.4,2.9,N
29.7151,28.63602,302.1,0.44,0.38,2019-11-11,00:00,N,nominal,1.0NRT,286.9,0.7,N
29.65528,28.35704,327.8,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,287.7,2.3,N
29.04871,31.17216,303,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,290.3,1,N
29.55085,28.5384,306.6,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,287.4,0.6,N
29.04737,31.17329,302.8,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,290,1,N
29.02069,31.2031,321.1,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,292.5,2.4,N
29.01673,31.20207,322.8,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,292.6,2.6,N
29.52844,28.43902,327,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,287.3,3.9,N
29.52766,28.44342,325,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,286.9,2.6,N
28.92282,31.08055,318.3,0.38,0.43,2019-11-11,00:00,N,nominal,1.0NRT,292.2,1.8,N
