latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19837,70.98144,367,0.67,0.74,2020-12-22,00:54,N,high,2.0NRT,237.7,9.4,N
67.02679,75.5337,349.4,0.66,0.73,2020-12-22,00:54,N,nominal,2.0NRT,231.8,8.8,N
67.02431,75.51718,367,0.66,0.73,2020-12-22,00:54,N,high,2.0NRT,232.2,8.8,N
66.95464,75.54916,350.8,0.67,0.74,2020-12-22,00:54,N,nominal,2.0NRT,235.9,7.8,N
67.02888,75.52866,367,0.66,0.73,2020-12-22,00:54,N,high,2.0NRT,233.2,14.4,N
67.02644,75.5121,333.3,0.66,0.73,2020-12-22,00:54,N,nominal,2.0NRT,229.3,8.9,N
66.95696,75.54514,326.6,0.67,0.74,2020-12-22,00:54,N,nominal,2.0NRT,232.1,7.1,N
66.95104,75.55119,324.7,0.67,0.74,2020-12-22,00:54,N,nominal,2.0NRT,233.6,5.2,N
66.8857,75.48406,324.5,0.68,0.74,2020-12-22,00:54,N,nominal,2.0NRT,234.3,3.1,N
67.80428,72.52149,367,0.55,0.68,2020-12-22,00:54,N,high,2.0NRT,254.9,24.9,N
67.79954,72.52716,345.7,0.55,0.68,2020-12-22,00:54,N,nominal,2.0NRT,243.3,14.6,N
67.80152,72.50611,336.1,0.55,0.68,2020-12-22,00:54,N,nominal,2.0NRT,239,24.9,N
67.79678,72.51176,325.5,0.55,0.68,2020-12-22,00:54,N,nominal,2.0NRT,235.6,14.6,N
67.80294,72.51411,367,0.55,0.68,2020-12-22,00:54,N,high,2.0NRT,254.9,50.8,N
67.79827,72.51978,333.1,0.55,0.68,2020-12-22,00:54,N,nominal,2.0NRT,242.6,30.1,N
66.20132,70.99697,336,0.67,0.74,2020-12-22,00:54,N,nominal,2.0NRT,236.7,9.4,N
67.01077,76.18533,326.6,0.67,0.74,2020-12-22,00:54,N,nominal,2.0NRT,230.2,6.6,N
66.20184,70.99361,336,0.67,0.74,2020-12-22,00:54,N,nominal,2.0NRT,236.3,5.1,N
66.19618,71.00056,322.8,0.67,0.74,2020-12-22,00:54,N,nominal,2.0NRT,236.7,5.1,N
66.19884,70.97814,324.1,0.67,0.74,2020-12-22,00:54,N,nominal,2.0NRT,233.4,6.9,N
68.41745,83.63102,335.2,0.62,0.72,2020-12-22,00:54,N,nominal,2.0NRT,229.3,4.8,N
68.41171,83.63474,322.2,0.62,0.72,2020-12-22,00:54,N,nominal,2.0NRT,229.6,4.8,N
68.41585,83.62173,367,0.62,0.72,2020-12-22,00:54,N,high,2.0NRT,231.5,8.6,N
68.4102,83.62549,331.3,0.62,0.72,2020-12-22,00:54,N,nominal,2.0NRT,231.5,8.6,N
67.59069,83.24286,323.7,0.7,0.75,2020-12-22,00:54,N,nominal,2.0NRT,232.6,8.6,N
67.28244,83.03075,340.1,0.73,0.76,2020-12-22,00:54,N,nominal,2.0NRT,233,6.7,N
67.28259,83.0364,342,0.73,0.76,2020-12-22,00:54,N,nominal,2.0NRT,233.2,6.3,N
67.70921,81.25138,340.3,0.67,0.74,2020-12-22,00:54,N,nominal,2.0NRT,232.8,5.3,N
68.07688,79.35685,341.2,0.61,0.71,2020-12-22,00:54,N,nominal,2.0NRT,232.1,4.4,N
67.30466,79.05315,343.6,0.68,0.74,2020-12-22,00:54,N,nominal,2.0NRT,234.5,9.5,N
67.29848,79.05839,348.8,0.68,0.74,2020-12-22,00:54,N,nominal,2.0NRT,237.8,9.5,N
67.30142,79.05463,367,0.68,0.74,2020-12-22,00:54,N,high,2.0NRT,240.1,17,N
70.9844,74.59097,367,0.36,0.58,2020-12-22,00:54,N,high,2.0NRT,241.3,7.9,N
70.89954,74.17631,323.6,0.37,0.58,2020-12-22,00:54,N,nominal,2.0NRT,236.4,2.4,N
71.18132,72.32071,328.8,0.34,0.56,2020-12-22,00:54,N,nominal,2.0NRT,242.6,5.4,N
66.68337,77.31321,367,0.72,0.76,2020-12-22,00:54,N,high,2.0NRT,240,18.4,N
71.2573,72.06995,345.8,0.33,0.55,2020-12-22,00:54,N,nominal,2.0NRT,248.8,3.4,N
66.67857,77.27921,352.7,0.72,0.76,2020-12-22,00:54,N,nominal,2.0NRT,234.5,12.4,N
66.68382,77.31759,367,0.72,0.76,2020-12-22,00:54,N,high,2.0NRT,241.3,16.3,N
66.67908,77.28354,354.4,0.72,0.76,2020-12-22,00:54,N,nominal,2.0NRT,235.4,13.5,N
66.20709,77.24398,337.7,0.77,0.78,2020-12-22,00:54,N,nominal,2.0NRT,234.6,7.6,N
66.20524,77.23757,344.3,0.77,0.78,2020-12-22,00:54,N,nominal,2.0NRT,235.4,7.2,N
38.73811,26.94828,317.5,0.58,0.7,2020-12-22,01:06,N,nominal,2.0NRT,280.6,3.4,N
38.73866,26.94738,319,0.58,0.69,2020-12-22,01:06,N,nominal,2.0NRT,280.8,2.5,N
67.80087,72.5349,338.1,0.75,0.77,2020-12-22,02:30,N,nominal,2.0NRT,240.9,6.2,N
69.37128,88.11535,323.4,0.52,0.67,2020-12-22,02:30,N,nominal,2.0NRT,235.6,3.4,N
67.59403,83.24897,343.1,0.73,0.76,2020-12-22,02:30,N,nominal,2.0NRT,234.8,7.4,N
68.41388,83.62315,367,0.64,0.72,2020-12-22,02:30,N,high,2.0NRT,234.6,20,N
67.28388,83.03616,324.1,0.77,0.77,2020-12-22,02:30,N,nominal,2.0NRT,229.6,7.1,N
67.70945,81.25538,326.8,0.73,0.76,2020-12-22,02:30,N,nominal,2.0NRT,231.8,6.7,N
68.52534,79.9566,342.5,0.65,0.73,2020-12-22,02:30,N,nominal,2.0NRT,234.2,8.4,N
68.08016,79.36085,322,0.7,0.75,2020-12-22,02:30,N,nominal,2.0NRT,229.8,5.2,N
67.80797,72.5351,339.9,0.75,0.77,2020-12-22,02:30,N,nominal,2.0NRT,241.6,6.2,N
70.98551,74.59145,367,0.46,0.63,2020-12-22,02:30,N,high,2.0NRT,239.4,7.1,N
70.98433,74.58919,350.7,0.46,0.63,2020-12-22,02:30,N,nominal,2.0NRT,237.9,7.5,N
