latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52322,79.95538,367,0.53,0.67,2020-01-06,00:36,N,high,1.0NRT,285,69.1,N
67.78613,77.01401,335.5,0.55,0.68,2020-01-06,00:36,N,nominal,1.0NRT,261.3,3.8,N
66.7112,77.28326,323,0.65,0.73,2020-01-06,00:36,N,nominal,1.0NRT,258.2,4,N
67.80125,72.52172,367,0.49,0.65,2020-01-06,00:36,N,high,1.0NRT,264.5,13,N
66.19966,70.98962,367,0.58,0.7,2020-01-06,00:36,N,high,1.0NRT,265.4,16.9,N
66.19981,70.98891,367,0.58,0.7,2020-01-06,00:36,N,high,1.0NRT,264,15.7,N
66.19511,70.99586,328.9,0.58,0.7,2020-01-06,00:36,N,nominal,1.0NRT,258.1,8.8,N
68.65605,80.62879,336.7,0.53,0.67,2020-01-06,00:36,N,nominal,1.0NRT,261.4,5.3,N
68.65376,80.61265,337.9,0.53,0.67,2020-01-06,00:36,N,nominal,1.0NRT,258.9,5.3,N
68.48512,80.1771,367,0.54,0.67,2020-01-06,00:36,N,high,1.0NRT,260.5,7.7,N
68.49204,80.15092,337.2,0.53,0.67,2020-01-06,00:36,N,nominal,1.0NRT,259.6,4.9,N
68.48736,80.15603,329.7,0.53,0.67,2020-01-06,00:36,N,nominal,1.0NRT,259.1,4.9,N
68.52237,79.95044,367,0.53,0.67,2020-01-06,00:36,N,high,1.0NRT,279.2,67.7,N
69.26722,57.28995,308.1,0.48,0.48,2020-01-06,00:36,N,nominal,1.0NRT,262.6,1.6,N
60.65446,37.97901,328.8,0.41,0.45,2020-01-06,00:42,N,nominal,1.0NRT,258.2,2.8,N
31.02541,29.75708,309,0.74,0.76,2020-01-06,00:48,N,nominal,1.0NRT,280.4,2.2,N
29.55888,28.8217,306.5,0.72,0.75,2020-01-06,00:48,N,nominal,1.0NRT,275.4,1.7,N
29.8489,27.95264,300,0.63,0.72,2020-01-06,00:48,N,nominal,1.0NRT,278.8,1.6,N
29.85073,27.9461,298.6,0.63,0.72,2020-01-06,00:48,N,nominal,1.0NRT,279.3,2.2,N
30.71881,27.67616,297.4,0.58,0.7,2020-01-06,00:48,N,nominal,1.0NRT,276.6,0.6,N
31.03037,29.75719,303.6,0.74,0.76,2020-01-06,00:48,N,nominal,1.0NRT,279.2,1.3,N
30.5375,28.49247,303.1,0.65,0.73,2020-01-06,00:48,N,nominal,1.0NRT,278,1.5,N
68.41221,83.61152,367,0.67,0.73,2020-01-06,02:12,N,high,1.0NRT,260.5,26,N
68.41296,83.63218,367,0.67,0.73,2020-01-06,02:12,N,high,1.0NRT,267.9,29,N
68.41376,83.61348,367,0.67,0.73,2020-01-06,02:12,N,high,1.0NRT,262.1,26.2,N
68.41144,83.63023,367,0.67,0.73,2020-01-06,02:12,N,high,1.0NRT,270,26,N
68.65672,80.62054,320.8,0.65,0.73,2020-01-06,02:12,N,nominal,1.0NRT,258.4,5.2,N
68.65548,80.61369,333.8,0.65,0.73,2020-01-06,02:12,N,nominal,1.0NRT,259.1,5.9,N
68.48811,80.18748,326.6,0.67,0.74,2020-01-06,02:12,N,nominal,1.0NRT,260.6,4.3,N
71.0121,73.88398,321.7,0.45,0.63,2020-01-06,02:12,N,nominal,1.0NRT,257.8,3.1,N
71.01154,73.88613,324.6,0.45,0.63,2020-01-06,02:12,N,nominal,1.0NRT,257.6,3.3,N
67.80325,72.51729,323.8,0.74,0.76,2020-01-06,02:12,N,nominal,1.0NRT,259.4,4.9,N
68.61572,57.96728,332,0.56,0.69,2020-01-06,02:18,N,nominal,1.0NRT,263,4,N
27.2426,140.8735,331,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,285.8,7.1,D
27.24381,140.88127,367,0.39,0.36,2020-01-06,03:36,N,low,1.0NRT,340.1,74.6,D
27.24712,140.88063,367,0.39,0.36,2020-01-06,03:36,N,high,1.0NRT,360.9,74.6,D
27.24772,140.88451,350.4,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,312.8,24,D
27.24651,140.87675,348,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,297.5,74.6,D
27.25163,140.88774,340.7,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,306.4,9.3,D
27.25103,140.88387,351.5,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,310.7,9.3,D
27.25042,140.87999,352.3,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,305.1,24.2,D
27.25433,140.88322,350.4,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,308,9.3,D
27.24112,140.88579,326.8,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,288.1,5.2,D
27.24051,140.88191,350.5,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,284.1,6,D
27.2399,140.87805,343.8,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,285.5,6,D
27.2393,140.87416,332.7,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,279.3,3.4,D
27.24321,140.8774,344.4,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,315,74.6,D
27.24442,140.88515,332.6,0.39,0.36,2020-01-06,03:36,N,nominal,1.0NRT,294.9,24,D
35.02892,136.87993,335.2,0.41,0.37,2020-01-06,03:42,N,nominal,1.0NRT,288.9,3.6,D
35.58016,140.09372,334.3,0.39,0.36,2020-01-06,03:42,N,nominal,1.0NRT,291.4,4.2,D
35.36819,139.84425,338.3,0.39,0.36,2020-01-06,03:42,N,nominal,1.0NRT,291.3,4.3,D
35.36077,139.86333,327.1,0.39,0.36,2020-01-06,03:42,N,nominal,1.0NRT,290.7,2.8,D
35.35934,139.87674,335.9,0.39,0.36,2020-01-06,03:42,N,nominal,1.0NRT,294.4,3.2,D
35.35541,139.87323,332.6,0.39,0.36,2020-01-06,03:42,N,nominal,1.0NRT,291.2,3.2,D
34.23008,135.12323,332.1,0.49,0.4,2020-01-06,03:42,N,nominal,1.0NRT,288.8,5.1,D
29.64401,129.71562,354.3,0.39,0.6,2020-01-06,03:42,N,nominal,1.0NRT,289,7.6,D
35.03415,136.86923,331.2,0.41,0.37,2020-01-06,03:42,N,nominal,1.0NRT,291.2,4.3,D
35.9419,140.67659,331.5,0.4,0.37,2020-01-06,03:42,N,nominal,1.0NRT,285.3,2.5,D
35.92787,140.67499,328.4,0.4,0.37,2020-01-06,03:42,N,nominal,1.0NRT,288.5,3.4,D
35.02657,136.86646,339.3,0.41,0.37,2020-01-06,03:42,N,nominal,1.0NRT,294.1,11.9,D
35.47809,139.72118,330.2,0.39,0.36,2020-01-06,03:42,N,nominal,1.0NRT,292.1,3.8,D
66.28381,78.73394,367,0.65,0.73,2020-01-06,03:54,N,high,1.0NRT,258.5,14.5,N
65.90388,77.2404,367,0.71,0.75,2020-01-06,03:54,N,high,1.0NRT,262,11.7,N
66.20785,77.23095,367,0.68,0.74,2020-01-06,03:54,N,high,1.0NRT,260.6,11.6,N
66.21053,77.23404,328.3,0.68,0.74,2020-01-06,03:54,N,nominal,1.0NRT,258.8,6.1,N
66.20477,77.2273,336,0.68,0.74,2020-01-06,03:54,N,nominal,1.0NRT,258.2,6.1,N
66.47302,77.17493,323.8,0.66,0.73,2020-01-06,03:54,N,nominal,1.0NRT,259.6,3.8,N
67.78772,77.00603,321.6,0.55,0.68,2020-01-06,03:54,N,nominal,1.0NRT,258,3.7,N
67.80358,72.51493,331.4,0.61,0.71,2020-01-06,03:54,N,nominal,1.0NRT,258.6,7.2,N
66.20052,70.99043,323.6,0.79,0.78,2020-01-06,03:54,N,nominal,1.0NRT,257.9,5,N
66.19344,70.98431,325.1,0.79,0.78,2020-01-06,03:54,N,nominal,1.0NRT,255.5,5,N
71.20423,71.86358,326.9,0.37,0.58,2020-01-06,03:54,N,nominal,1.0NRT,263.7,2,N
68.41607,83.61796,367,0.42,0.61,2020-01-06,03:54,N,high,1.0NRT,264.4,14.8,N
68.41274,83.61241,345.9,0.42,0.61,2020-01-06,03:54,N,nominal,1.0NRT,258.8,14.8,N
66.28076,78.74919,367,0.65,0.73,2020-01-06,03:54,N,high,1.0NRT,271.9,45.7,N
65.90699,77.24121,346.7,0.71,0.75,2020-01-06,03:54,N,nominal,1.0NRT,261,11.6,N
67.59314,83.25259,331.7,0.48,0.64,2020-01-06,03:54,N,nominal,1.0NRT,261.5,4.2,N
67.59621,83.2389,336.2,0.48,0.64,2020-01-06,03:54,N,nominal,1.0NRT,260.8,6.8,N
68.41309,83.63131,367,0.42,0.61,2020-01-06,03:54,N,high,1.0NRT,264.7,15.7,N
9.99527,122.78523,339.1,0.43,0.38,2020-01-06,05:12,N,nominal,1.0NRT,302,7,D
10.89505,124.43263,330.8,0.53,0.42,2020-01-06,05:12,N,nominal,1.0NRT,301.2,4.5,D
10.07466,124.19025,330.4,0.5,0.41,2020-01-06,05:12,N,nominal,1.0NRT,298.2,1.9,D
9.64026,122.59422,334.6,0.42,0.38,2020-01-06,05:12,N,nominal,1.0NRT,300.1,4.9,D
13.46833,107.27436,340.1,0.56,0.69,2020-01-06,05:18,N,nominal,1.0NRT,293.6,6.6,D
13.32798,106.56704,351.4,0.63,0.72,2020-01-06,05:18,N,nominal,1.0NRT,299.1,7.3,D
13.32677,106.56126,344.1,0.63,0.72,2020-01-06,05:18,N,nominal,1.0NRT,297.8,7.3,D
