latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.80788,136.30476,325.5,0.57,0.69,2020-07-17,00:12,N,nominal,2.0NRT,289.1,5.7,D
70.81377,127.11044,334.2,0.39,0.6,2020-07-17,00:12,N,nominal,2.0NRT,285.8,4.2,D
70.81051,127.14299,331.3,0.39,0.6,2020-07-17,00:12,N,nominal,2.0NRT,284.9,4.4,D
41.01406,27.96369,299.9,0.39,0.44,2020-07-17,00:24,N,nominal,2.0NRT,287.3,0.5,N
50.75069,45.44843,309.9,0.57,0.69,2020-07-17,00:24,N,nominal,2.0NRT,280.9,1.8,N
50.74927,45.44699,308.1,0.57,0.69,2020-07-17,00:24,N,nominal,2.0NRT,280.9,2.2,N
52.55754,39.61833,331.1,0.6,0.53,2020-07-17,00:24,N,nominal,2.0NRT,285.9,6.3,N
52.56229,39.60197,299.1,0.6,0.53,2020-07-17,00:24,N,nominal,2.0NRT,284.5,1.3,N
52.55039,39.64293,303.3,0.6,0.53,2020-07-17,00:24,N,nominal,2.0NRT,282.4,1.8,N
52.55783,39.59846,301.8,0.6,0.53,2020-07-17,00:24,N,nominal,2.0NRT,285,3,N
52.54591,39.63947,318,0.6,0.53,2020-07-17,00:24,N,nominal,2.0NRT,283.4,4,N
52.54383,39.62774,298.6,0.6,0.53,2020-07-17,00:24,N,nominal,2.0NRT,285,2.7,N
52.55363,39.57523,320.2,0.6,0.53,2020-07-17,00:24,N,nominal,2.0NRT,284.3,2.2,N
43.23361,27.59821,297.9,0.51,0.41,2020-07-17,00:24,N,nominal,2.0NRT,286.6,0.8,N
39.6874,34.50101,300,0.43,0.62,2020-07-17,00:24,N,nominal,2.0NRT,286.3,1.3,N
39.68605,34.50574,314.8,0.44,0.62,2020-07-17,00:24,N,nominal,2.0NRT,287.1,1.3,N
41.02065,28.55536,317.1,0.41,0.45,2020-07-17,00:24,N,nominal,2.0NRT,290.1,1.8,N
40.79873,29.37681,305.7,0.45,0.47,2020-07-17,00:24,N,nominal,2.0NRT,290.1,1.5,N
