latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.20031,70.99879,351.3,0.61,0.71,2020-02-28,00:42,N,nominal,1.0NRT,268.9,19.3,N
68.41415,83.6306,344.2,0.59,0.7,2020-02-28,00:42,N,nominal,1.0NRT,239.1,7.3,N
66.20051,70.98608,367,0.61,0.71,2020-02-28,00:42,N,high,1.0NRT,260.6,16.3,N
66.2037,71.00064,330.8,0.61,0.71,2020-02-28,00:42,N,nominal,1.0NRT,259.6,16.3,N
66.19715,70.98418,324,0.61,0.71,2020-02-28,00:42,N,nominal,1.0NRT,254.5,19.3,N
68.41392,83.62925,343.4,0.59,0.7,2020-02-28,00:42,N,nominal,1.0NRT,239.3,6.8,N
69.26564,57.29374,336.5,0.51,0.5,2020-02-28,00:42,N,nominal,1.0NRT,268.1,3.3,N
66.19553,70.99303,350,0.61,0.71,2020-02-28,00:42,N,nominal,1.0NRT,257.2,16.3,N
51.88983,29.33626,297.7,0.45,0.47,2020-02-28,00:48,N,nominal,1.0NRT,270,1,N
52.84441,29.98953,300.6,0.44,0.46,2020-02-28,00:48,N,nominal,1.0NRT,269.1,1.7,N
52.84841,29.99231,319.5,0.44,0.46,2020-02-28,00:48,N,nominal,1.0NRT,271.7,1.7,N
54.21641,38.92393,295.5,0.42,0.61,2020-02-28,00:48,N,nominal,1.0NRT,271.9,0.9,N
30.85083,27.23413,308.4,0.67,0.74,2020-02-28,00:54,N,nominal,1.0NRT,278.3,1.3,N
30.86343,27.59875,309.9,0.7,0.75,2020-02-28,00:54,N,nominal,1.0NRT,278.1,2.3,N
30.86134,27.60543,296.6,0.7,0.75,2020-02-28,00:54,N,nominal,1.0NRT,277.8,1.4,N
30.86347,27.59822,306.7,0.7,0.75,2020-02-28,00:54,N,nominal,1.0NRT,278.1,1.4,N
38.78688,26.92171,310.3,0.4,0.6,2020-02-28,00:54,N,nominal,1.0NRT,280.2,1.1,N
38.786,26.92257,298.6,0.4,0.6,2020-02-28,00:54,N,nominal,1.0NRT,279.9,0.8,N
41.49157,26.19476,297.5,0.63,0.54,2020-02-28,00:54,N,nominal,1.0NRT,273.8,1.6,N
41.02216,28.5575,311.1,0.42,0.61,2020-02-28,00:54,N,nominal,1.0NRT,278.4,1.9,N
41.01912,28.5567,312.2,0.42,0.61,2020-02-28,00:54,N,nominal,1.0NRT,278.2,1.4,N
30.30609,26.04387,306.1,0.59,0.7,2020-02-28,00:54,N,nominal,1.0NRT,279.1,1.8,N
30.53066,26.08017,304.3,0.59,0.7,2020-02-28,00:54,N,nominal,1.0NRT,280.1,2.5,N
30.53358,26.09463,305.9,0.59,0.7,2020-02-28,00:54,N,nominal,1.0NRT,280.8,1.5,N
30.53525,26.08854,308.4,0.59,0.7,2020-02-28,00:54,N,nominal,1.0NRT,281.3,5.5,N
30.53691,26.08246,354.6,0.59,0.7,2020-02-28,00:54,N,nominal,1.0NRT,283.2,5.5,N
30.52994,26.08267,309.6,0.59,0.7,2020-02-28,00:54,N,nominal,1.0NRT,280.7,2.4,N
30.5345,26.09101,316.5,0.59,0.7,2020-02-28,00:54,N,nominal,1.0NRT,281.5,2.5,N
30.53789,26.07889,315.6,0.59,0.7,2020-02-28,00:54,N,nominal,1.0NRT,280.5,5.6,N
30.5362,26.08493,346.1,0.59,0.7,2020-02-28,00:54,N,nominal,1.0NRT,282.1,5.6,N
30.76753,27.11064,300.5,0.66,0.73,2020-02-28,00:54,N,nominal,1.0NRT,280.8,1.9,N
30.76949,27.10378,305,0.66,0.73,2020-02-28,00:54,N,nominal,1.0NRT,279.2,1.9,N
30.71711,27.67243,297.2,0.71,0.75,2020-02-28,00:54,N,nominal,1.0NRT,277.4,0.9,N
29.85263,27.94931,307.5,0.77,0.78,2020-02-28,00:54,N,nominal,1.0NRT,280.6,1.3,N
68.61676,57.96979,345.6,0.57,0.69,2020-02-28,02:24,N,nominal,1.0NRT,262,7.4,N
68.61716,57.97062,343.6,0.57,0.69,2020-02-28,02:24,N,nominal,1.0NRT,261.9,7,N
27.25026,140.8774,349,0.39,0.36,2020-02-28,03:42,N,low,1.0NRT,321.1,27.6,D
27.25083,140.88133,354.6,0.39,0.36,2020-02-28,03:42,N,nominal,1.0NRT,320,27.6,D
27.24693,140.87799,335.5,0.39,0.36,2020-02-28,03:42,N,low,1.0NRT,307.2,118.7,D
27.24474,140.88646,351.4,0.39,0.36,2020-02-28,03:42,N,nominal,1.0NRT,309.2,13.6,D
27.24084,140.88313,334.9,0.39,0.36,2020-02-28,03:42,N,nominal,1.0NRT,298.7,8.7,D
27.24141,140.88707,352.8,0.39,0.36,2020-02-28,03:42,N,low,1.0NRT,325.1,14.9,D
27.24198,140.89099,331.4,0.39,0.36,2020-02-28,03:42,N,nominal,1.0NRT,292,14.9,D
27.23808,140.88766,340.9,0.39,0.36,2020-02-28,03:42,N,nominal,1.0NRT,289.6,14.9,D
27.25417,140.88072,350.3,0.39,0.36,2020-02-28,03:42,N,nominal,1.0NRT,317.1,27.6,D
48.34315,132.66255,346.8,0.38,0.36,2020-02-28,03:48,N,nominal,1.0NRT,278.3,10.6,D
35.4778,139.71901,329.4,0.41,0.37,2020-02-28,03:48,N,nominal,1.0NRT,291.7,2.3,D
35.4744,139.71968,325.9,0.41,0.37,2020-02-28,03:48,N,nominal,1.0NRT,292.8,1.8,D
35.36099,139.86081,329.7,0.41,0.37,2020-02-28,03:48,N,nominal,1.0NRT,295.4,3.8,D
35.36143,139.85936,326.5,0.41,0.37,2020-02-28,03:48,N,nominal,1.0NRT,294.3,4.6,D
35.35241,139.87044,335.9,0.41,0.37,2020-02-28,03:48,N,nominal,1.0NRT,297.1,4.5,D
50.64628,133.6057,326.3,0.39,0.36,2020-02-28,03:48,N,nominal,1.0NRT,270.7,2.1,D
49.47348,130.87067,326.1,0.39,0.36,2020-02-28,03:48,N,nominal,1.0NRT,270.4,2.4,D
46.40256,121.63053,338.1,0.62,0.54,2020-02-28,03:48,N,nominal,1.0NRT,280.7,8.8,D
46.40237,121.63103,337.1,0.62,0.54,2020-02-28,03:48,N,nominal,1.0NRT,281.2,4.7,D
48.53585,131.85663,352.7,0.39,0.36,2020-02-28,03:48,N,nominal,1.0NRT,278.9,9.2,D
48.53669,131.86179,341.3,0.39,0.36,2020-02-28,03:48,N,nominal,1.0NRT,277.4,9.2,D
48.53923,131.8773,344.6,0.39,0.36,2020-02-28,03:48,N,nominal,1.0NRT,283.9,21.4,D
48.54007,131.88248,351.8,0.39,0.36,2020-02-28,03:48,N,nominal,1.0NRT,281.8,21.4,D
48.5368,131.88368,348.9,0.39,0.36,2020-02-28,03:48,N,nominal,1.0NRT,306.1,21.4,D
48.53765,131.88887,350.2,0.39,0.36,2020-02-28,03:48,N,nominal,1.0NRT,304.5,25.3,D
48.53849,131.89403,340.4,0.39,0.36,2020-02-28,03:48,N,nominal,1.0NRT,274.9,25.3,D
48.53607,131.90041,340.3,0.39,0.36,2020-02-28,03:48,N,nominal,1.0NRT,278.1,4.9,D
48.4886,131.96426,355.7,0.39,0.36,2020-02-28,03:48,N,nominal,1.0NRT,279.4,12.2,D
