latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.53007,26.56871,302.7,0.52,0.41,2020-12-10,00:00,N,nominal,2.0NRT,288.1,0.6,N
11.03155,32.11815,329.2,0.37,0.58,2020-12-10,00:00,N,nominal,2.0NRT,291.4,1.6,N
11.02688,32.11371,329.8,0.37,0.58,2020-12-10,00:00,N,nominal,2.0NRT,290.5,1.6,N
11.5771,29.17029,301.9,0.46,0.47,2020-12-10,00:00,N,nominal,2.0NRT,290.2,0.8,N
11.02623,32.11711,310.8,0.37,0.58,2020-12-10,00:00,N,nominal,2.0NRT,290.2,1.6,N
11.55776,29.15366,300.5,0.46,0.47,2020-12-10,00:00,N,nominal,2.0NRT,289.3,1.7,N
11.55266,29.15707,333.6,0.46,0.47,2020-12-10,00:00,N,nominal,2.0NRT,290.8,2.8,N
11.55598,29.15523,323.9,0.46,0.47,2020-12-10,00:00,N,nominal,2.0NRT,290.6,1.8,N
11.55165,29.15443,315.6,0.46,0.47,2020-12-10,00:00,N,nominal,2.0NRT,289.6,1.8,N
11.56103,28.70443,332.9,0.43,0.46,2020-12-10,00:00,N,nominal,2.0NRT,294.6,3.6,N
11.55752,28.69983,317.7,0.43,0.46,2020-12-10,00:00,N,nominal,2.0NRT,294.4,1.9,N
11.55681,28.70374,302.1,0.43,0.46,2020-12-10,00:00,N,nominal,2.0NRT,292,1.2,N
10.26017,35.56104,300.7,0.65,0.73,2020-12-10,00:00,N,nominal,2.0NRT,287.6,1.8,N
11.60214,28.24368,317,0.4,0.45,2020-12-10,00:00,N,nominal,2.0NRT,293.5,1.2,N
10.8532,31.83309,308.5,0.36,0.57,2020-12-10,00:00,N,nominal,2.0NRT,290.1,1.1,N
10.8535,31.8334,311.9,0.36,0.57,2020-12-10,00:00,N,nominal,2.0NRT,290.1,1.1,N
11.04829,30.30358,300,0.56,0.52,2020-12-10,00:00,N,nominal,2.0NRT,288.7,1.9,N
10.37692,33.78383,300.4,0.49,0.65,2020-12-10,00:00,N,nominal,2.0NRT,284.4,0.7,N
10.37514,33.78677,297.8,0.49,0.65,2020-12-10,00:00,N,nominal,2.0NRT,282.5,0.5,N
11.10533,29.73889,321.8,0.51,0.5,2020-12-10,00:00,N,nominal,2.0NRT,295.7,3.9,N
11.32481,28.47115,318.9,0.42,0.45,2020-12-10,00:00,N,nominal,2.0NRT,294.2,1.9,N
11.10001,29.74241,312.7,0.51,0.5,2020-12-10,00:00,N,nominal,2.0NRT,296,3.3,N
10.74626,31.07076,313,0.32,0.55,2020-12-10,00:00,N,nominal,2.0NRT,290.4,0.8,N
10.13249,33.70812,299.6,0.49,0.65,2020-12-10,00:00,N,nominal,2.0NRT,284.8,0.6,N
10.91585,29.43428,301.9,0.49,0.49,2020-12-10,00:00,N,nominal,2.0NRT,290.8,1.2,N
10.43783,31.98048,321.7,0.37,0.58,2020-12-10,00:00,N,nominal,2.0NRT,289.2,1.5,N
11.04347,28.49744,338.5,0.43,0.46,2020-12-10,00:00,N,nominal,2.0NRT,294.8,4.3,N
10.8944,29.32415,300.1,0.49,0.48,2020-12-10,00:00,N,nominal,2.0NRT,288.2,3.5,N
10.88997,29.32333,340.2,0.49,0.48,2020-12-10,00:00,N,nominal,2.0NRT,290.1,3.5,N
10.87956,29.28023,314.9,0.48,0.48,2020-12-10,00:00,N,nominal,2.0NRT,289.9,2.1,N
10.88104,29.27819,310.5,0.48,0.48,2020-12-10,00:00,N,nominal,2.0NRT,289.3,1.4,N
10.87663,29.27735,301.1,0.48,0.48,2020-12-10,00:00,N,nominal,2.0NRT,288.4,1,N
10.86131,29.26077,301.8,0.48,0.48,2020-12-10,00:00,N,nominal,2.0NRT,289.2,0.8,N
10.8569,29.25995,312.5,0.48,0.48,2020-12-10,00:00,N,nominal,2.0NRT,289.4,0.8,N
10.85249,29.25912,302.8,0.48,0.48,2020-12-10,00:00,N,nominal,2.0NRT,289.2,0.7,N
10.36885,31.89018,309,0.37,0.58,2020-12-10,00:00,N,nominal,2.0NRT,289.5,1,N
10.36354,31.88915,303.8,0.37,0.58,2020-12-10,00:00,N,nominal,2.0NRT,289.9,0.8,N
10.35571,31.90162,312.9,0.37,0.58,2020-12-10,00:00,N,nominal,2.0NRT,290.6,1.3,N
10.35986,31.85011,303.4,0.37,0.58,2020-12-10,00:00,N,nominal,2.0NRT,289.6,0.7,N
10.34913,31.90734,319.5,0.37,0.58,2020-12-10,00:00,N,nominal,2.0NRT,290.4,3.1,N
10.34319,31.90969,367,0.37,0.58,2020-12-10,00:00,N,high,2.0NRT,291.8,6.3,N
10.34382,31.90631,302.9,0.37,0.58,2020-12-10,00:00,N,nominal,2.0NRT,289.8,3.1,N
10.07866,33.30102,300.7,0.46,0.64,2020-12-10,00:00,N,nominal,2.0NRT,289.2,0.5,N
10.31642,31.87653,343.9,0.37,0.58,2020-12-10,00:00,N,nominal,2.0NRT,291.2,3.1,N
10.26597,32.14134,312.1,0.38,0.59,2020-12-10,00:00,N,nominal,2.0NRT,289,1,N
10.31111,31.87551,311,0.37,0.58,2020-12-10,00:00,N,nominal,2.0NRT,290.8,1.2,N
10.24908,32.14169,299.7,0.38,0.59,2020-12-10,00:00,N,nominal,2.0NRT,289.1,0.3,N
