latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19833,70.99832,325,0.55,0.68,2020-11-16,00:30,N,nominal,2.0NRT,247,6.8,N
67.80665,72.51925,348.7,0.47,0.64,2020-11-16,00:30,N,nominal,2.0NRT,259.3,11,N
67.80288,72.52509,355.5,0.47,0.64,2020-11-16,00:30,N,nominal,2.0NRT,259.4,11,N
67.80546,72.51167,326.6,0.47,0.64,2020-11-16,00:30,N,nominal,2.0NRT,257.3,17.4,N
66.20019,70.98463,322.9,0.55,0.68,2020-11-16,00:30,N,nominal,2.0NRT,246.6,5.7,N
67.80173,72.51755,355.9,0.47,0.64,2020-11-16,00:30,N,nominal,2.0NRT,263.9,17.4,N
43.23348,27.59729,295.1,0.47,0.47,2020-11-16,00:36,N,nominal,2.0NRT,276.8,0.5,N
30.89254,27.34267,295.5,0.45,0.63,2020-11-16,00:42,N,nominal,2.0NRT,281.8,0.6,N
41.01831,28.55519,296.5,0.59,0.53,2020-11-16,00:42,N,nominal,2.0NRT,279.6,2,N
38.65878,30.62122,308.2,0.43,0.62,2020-11-16,00:42,N,nominal,2.0NRT,275,0.9,N
39.2597,27.73708,300.5,0.59,0.53,2020-11-16,00:42,N,nominal,2.0NRT,277.5,1.3,N
39.26165,27.73854,295.9,0.59,0.53,2020-11-16,00:42,N,nominal,2.0NRT,277.4,0.6,N
38.75514,26.95098,297.2,0.56,0.51,2020-11-16,00:42,N,nominal,2.0NRT,279.8,1,N
30.89334,27.34182,298,0.45,0.63,2020-11-16,00:42,N,nominal,2.0NRT,281.5,1.4,N
31.02665,29.75798,327.7,0.61,0.71,2020-11-16,00:42,N,nominal,2.0NRT,287.3,4.1,N
31.02836,29.75196,300.9,0.61,0.71,2020-11-16,00:42,N,nominal,2.0NRT,284.5,3.3,N
30.99508,29.84412,298.5,0.62,0.71,2020-11-16,00:42,N,nominal,2.0NRT,286.4,1.3,N
31.02725,29.75872,329.3,0.61,0.71,2020-11-16,00:42,N,nominal,2.0NRT,287,2.7,N
31.02896,29.75258,296.4,0.61,0.71,2020-11-16,00:42,N,nominal,2.0NRT,283.9,2.7,N
30.89816,27.3447,306.5,0.45,0.63,2020-11-16,00:42,N,nominal,2.0NRT,282,0.6,N
30.53816,28.49723,295.2,0.53,0.67,2020-11-16,00:42,N,nominal,2.0NRT,283.2,1.3,N
30.90731,27.21571,316.5,0.44,0.63,2020-11-16,00:42,N,nominal,2.0NRT,281.7,1.3,N
38.73996,26.9516,304.3,0.56,0.51,2020-11-16,00:42,N,nominal,2.0NRT,281.4,3.1,N
29.65465,28.35903,341.1,0.55,0.68,2020-11-16,00:42,N,nominal,2.0NRT,282.1,4.6,N
29.75225,27.91318,295.3,0.52,0.67,2020-11-16,00:42,N,nominal,2.0NRT,282.8,0.5,N
29.65195,28.35806,321.4,0.55,0.68,2020-11-16,00:42,N,nominal,2.0NRT,281.6,1.8,N
29.65806,28.36024,323,0.55,0.68,2020-11-16,00:42,N,nominal,2.0NRT,282.5,1.8,N
29.55979,28.82082,312.8,0.59,0.7,2020-11-16,00:42,N,nominal,2.0NRT,281.7,2.1,N
30.30802,26.04395,300,0.39,0.6,2020-11-16,00:42,N,nominal,2.0NRT,282,0.5,N
29.85338,27.94933,311.4,0.52,0.67,2020-11-16,00:42,N,nominal,2.0NRT,284.4,1.4,N
29.85261,27.9493,316.1,0.52,0.67,2020-11-16,00:42,N,nominal,2.0NRT,284.3,1.4,N
29.97924,27.78955,295.8,0.5,0.66,2020-11-16,00:42,N,nominal,2.0NRT,283.4,0.6,N
30.52884,26.08912,298.1,0.39,0.59,2020-11-16,00:42,N,nominal,2.0NRT,284.3,1,N
30.52983,26.0851,297.7,0.39,0.59,2020-11-16,00:42,N,nominal,2.0NRT,282.7,0.9,N
30.53082,26.08108,305.1,0.39,0.59,2020-11-16,00:42,N,nominal,2.0NRT,281.8,0.9,N
30.53417,26.09089,320.9,0.39,0.59,2020-11-16,00:42,N,nominal,2.0NRT,283.4,1.7,N
30.53615,26.08283,352.3,0.39,0.59,2020-11-16,00:42,N,nominal,2.0NRT,284.6,4.6,N
30.66884,26.36651,297.6,0.4,0.6,2020-11-16,00:42,N,nominal,2.0NRT,282,0.6,N
30.85476,26.62293,304.8,0.41,0.61,2020-11-16,00:42,N,nominal,2.0NRT,281.9,0.6,N
30.75748,27.10492,296.1,0.44,0.62,2020-11-16,00:42,N,nominal,2.0NRT,281.3,0.7,N
30.76986,27.10578,318.4,0.44,0.62,2020-11-16,00:42,N,nominal,2.0NRT,283,1.5,N
30.81349,27.31706,296.8,0.45,0.63,2020-11-16,00:42,N,nominal,2.0NRT,280.7,0.6,N
30.85413,27.23225,321.8,0.45,0.63,2020-11-16,00:42,N,nominal,2.0NRT,281.6,1.9,N
56.04737,160.65274,286.9,0.4,0.37,2020-11-16,02:00,N,low,2.0NRT,319,151.1,D
56.05058,160.65051,367,0.4,0.37,2020-11-16,02:00,N,high,2.0NRT,343,151.1,D
69.2655,57.28386,314.5,0.49,0.65,2020-11-16,02:12,N,nominal,2.0NRT,270.9,2.3,N
42.88571,132.66771,327.3,0.51,0.41,2020-11-16,03:36,N,nominal,2.0NRT,284.1,10.7,D
42.89439,132.69058,336.3,0.51,0.41,2020-11-16,03:36,N,nominal,2.0NRT,294.8,27.3,D
42.8981,132.68927,327.4,0.51,0.41,2020-11-16,03:36,N,nominal,2.0NRT,283.4,27.3,D
43.12953,132.39508,343.3,0.52,0.42,2020-11-16,03:36,N,nominal,2.0NRT,283.4,5.8,D
42.78819,130.27545,329.5,0.44,0.46,2020-11-16,03:36,N,nominal,2.0NRT,284.3,2.8,D
42.64955,128.21777,330.1,0.55,0.51,2020-11-16,03:36,N,nominal,2.0NRT,280.5,3.8,D
43.81831,131.84155,332.7,0.53,0.42,2020-11-16,03:36,N,nominal,2.0NRT,281.8,5.8,D
43.82206,131.84006,335.5,0.53,0.42,2020-11-16,03:36,N,nominal,2.0NRT,281.9,5.8,D
41.84731,123.75526,330,0.47,0.64,2020-11-16,03:36,N,nominal,2.0NRT,285.3,4.2,D
44.28469,133.39371,328.8,0.46,0.39,2020-11-16,03:36,N,nominal,2.0NRT,278.7,3.4,D
44.28929,133.39801,343.1,0.46,0.39,2020-11-16,03:36,N,nominal,2.0NRT,282.4,8.9,D
44.2882,133.39235,326.5,0.46,0.39,2020-11-16,03:36,N,nominal,2.0NRT,278.8,8.9,D
44.29172,133.39102,327.7,0.46,0.39,2020-11-16,03:36,N,nominal,2.0NRT,278.2,8.9,D
44.29416,133.38406,340.9,0.46,0.39,2020-11-16,03:36,N,nominal,2.0NRT,279.3,4.6,D
44.0477,132.01151,328.9,0.52,0.41,2020-11-16,03:36,N,nominal,2.0NRT,281.3,9.5,D
44.46834,132.41707,340,0.49,0.4,2020-11-16,03:36,N,nominal,2.0NRT,280.5,4.3,D
44.45711,132.34274,341.1,0.5,0.41,2020-11-16,03:36,N,nominal,2.0NRT,283.1,13.1,D
44.46074,132.34131,341.4,0.5,0.41,2020-11-16,03:36,N,nominal,2.0NRT,279.9,7.1,D
44.53965,132.65456,326.2,0.48,0.4,2020-11-16,03:36,N,nominal,2.0NRT,278.9,3,D
44.38671,131.86618,341.2,0.52,0.41,2020-11-16,03:36,N,nominal,2.0NRT,279.9,4.5,D
44.5504,132.65028,329.6,0.48,0.4,2020-11-16,03:36,N,nominal,2.0NRT,279.8,3.6,D
44.54924,132.64442,327.2,0.48,0.4,2020-11-16,03:36,N,nominal,2.0NRT,279,2.2,D
44.44342,132.10213,329.6,0.51,0.41,2020-11-16,03:36,N,nominal,2.0NRT,286.5,12.9,D
42.94302,125.68048,326.4,0.36,0.57,2020-11-16,03:36,N,nominal,2.0NRT,281,2.5,D
44.71008,132.80188,347.4,0.47,0.4,2020-11-16,03:36,N,nominal,2.0NRT,280,5.7,D
44.71249,132.79465,330.6,0.47,0.4,2020-11-16,03:36,N,nominal,2.0NRT,278.6,5.7,D
43.30505,126.63702,331.3,0.63,0.54,2020-11-16,03:36,N,nominal,2.0NRT,281.6,4.6,D
44.71605,132.79326,334.2,0.47,0.4,2020-11-16,03:36,N,nominal,2.0NRT,278.2,4.5,D
44.7761,133.08145,327.6,0.46,0.39,2020-11-16,03:36,N,nominal,2.0NRT,276.6,2.2,D
44.77499,133.07573,330.4,0.46,0.39,2020-11-16,03:36,N,nominal,2.0NRT,279.8,8.5,D
44.71962,132.79187,327.5,0.47,0.4,2020-11-16,03:36,N,nominal,2.0NRT,278,4.5,D
44.71846,132.78601,332.5,0.47,0.4,2020-11-16,03:36,N,nominal,2.0NRT,278.5,5.7,D
44.77852,133.07436,338.6,0.46,0.39,2020-11-16,03:36,N,nominal,2.0NRT,277.6,4.1,D
43.30574,126.63609,327.4,0.63,0.54,2020-11-16,03:36,N,nominal,2.0NRT,281.7,7.4,D
44.58976,131.98589,333.6,0.51,0.41,2020-11-16,03:36,N,nominal,2.0NRT,280.1,6.7,D
44.58846,131.97963,334.2,0.51,0.41,2020-11-16,03:36,N,nominal,2.0NRT,281.4,4.3,D
44.92325,133.08904,331.4,0.46,0.39,2020-11-16,03:36,N,nominal,2.0NRT,277,3.5,D
44.73581,132.02112,334.5,0.5,0.41,2020-11-16,03:36,N,nominal,2.0NRT,280.3,4.5,D
43.18474,125.42558,325.9,0.36,0.57,2020-11-16,03:36,N,nominal,2.0NRT,280.3,1.8,D
44.19873,129.2032,333.8,0.45,0.47,2020-11-16,03:36,N,nominal,2.0NRT,279.2,4.3,D
44.21074,129.21512,328.1,0.45,0.47,2020-11-16,03:36,N,nominal,2.0NRT,280.1,4,D
44.21487,129.21321,326.3,0.45,0.47,2020-11-16,03:36,N,nominal,2.0NRT,280.1,4,D
44.2315,129.20589,327.8,0.45,0.47,2020-11-16,03:36,N,nominal,2.0NRT,279.9,2.7,D
43.22475,125.17905,331.4,0.37,0.58,2020-11-16,03:36,N,nominal,2.0NRT,281.1,1.3,D
43.18447,124.97183,345,0.38,0.59,2020-11-16,03:36,N,nominal,2.0NRT,282.5,4.3,D
43.43625,125.74193,326.6,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,279.6,1.5,D
43.43791,125.72754,329.3,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,279.8,1.7,D
43.4567,125.50777,325.1,0.35,0.57,2020-11-16,03:36,N,nominal,2.0NRT,278.7,2.3,D
43.49066,125.612,327.2,0.35,0.56,2020-11-16,03:36,N,nominal,2.0NRT,279.5,2.1,D
44.74412,130.60904,326.9,0.57,0.43,2020-11-16,03:36,N,nominal,2.0NRT,270.8,3.2,D
43.57925,125.80804,326.8,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,279.6,1.5,D
43.60003,125.65872,325.2,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,279.6,1.5,D
43.67788,125.65379,329.6,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,279.5,2.5,D
43.87241,125.95326,327.2,0.33,0.55,2020-11-16,03:36,N,nominal,2.0NRT,279.3,2.6,D
44.24337,126.31696,327.3,0.61,0.54,2020-11-16,03:36,N,nominal,2.0NRT,279.4,4.8,D
45.92727,133.86388,331,0.42,0.38,2020-11-16,03:36,N,nominal,2.0NRT,275.4,5,D
44.29057,126.41694,337.2,0.6,0.53,2020-11-16,03:36,N,nominal,2.0NRT,280.9,6.3,D
44.2441,126.31576,327.9,0.61,0.54,2020-11-16,03:36,N,nominal,2.0NRT,279.2,3.3,D
44.29491,126.44682,325.8,0.6,0.53,2020-11-16,03:36,N,nominal,2.0NRT,279.8,3.9,D
44.29189,126.41545,338.8,0.6,0.53,2020-11-16,03:36,N,nominal,2.0NRT,280.1,2.1,D
44.51185,126.74149,335.8,0.58,0.52,2020-11-16,03:36,N,nominal,2.0NRT,278.4,5.1,D
44.13549,125.29472,326.3,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,281,1,D
44.16875,125.2725,340.5,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,281.8,4.7,D
44.20115,125.28838,334.5,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,282.8,3.2,D
44.21207,125.28729,337,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,281.7,3.9,D
44.2076,125.27084,333.4,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,282.2,2.8,D
44.19144,125.27001,335.5,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,282,4.8,D
44.18915,125.26178,329.9,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,280.9,2.1,D
44.20205,125.28793,329.6,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,281.9,1.8,D
44.20092,125.28384,328.1,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,281.6,1.8,D
44.19521,125.26332,325.2,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,280.3,2.1,D
44.213,125.28687,327.2,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,280.8,3.6,D
44.20845,125.27048,327.2,0.34,0.56,2020-11-16,03:36,N,nominal,2.0NRT,281.4,2.2,D
