latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63597,161.3192,367,0.42,0.61,2020-06-30,00:24,N,high,1.0NRT,343.7,180.3,D
56.6324,161.30916,367,0.42,0.61,2020-06-30,00:24,N,high,1.0NRT,365.8,80.4,D
56.62868,161.29871,353.4,0.42,0.61,2020-06-30,00:24,N,nominal,1.0NRT,295.8,80.4,D
56.62291,157.6069,344.3,0.55,0.68,2020-06-30,00:24,N,nominal,1.0NRT,290.9,6.4,D
56.63427,157.61568,334,0.55,0.68,2020-06-30,00:24,N,nominal,1.0NRT,289.1,5.8,D
56.62717,157.57791,327.4,0.55,0.68,2020-06-30,00:24,N,nominal,1.0NRT,295.7,3.8,D
56.72653,157.60191,337.9,0.54,0.68,2020-06-30,00:24,N,nominal,1.0NRT,291.3,8.6,D
62.05359,167.7417,326,0.53,0.42,2020-06-30,00:24,N,nominal,1.0NRT,283.5,3.4,D
61.76492,165.72762,349.3,0.4,0.44,2020-06-30,00:24,N,nominal,1.0NRT,284.8,11.9,D
61.75591,165.67531,345.7,0.4,0.45,2020-06-30,00:24,N,nominal,1.0NRT,287,17.9,D
61.7185,165.34798,348.4,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,288.2,9,D
61.71663,165.34102,333.1,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,279.5,9,D
61.72583,165.32144,346,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,282.4,7.9,D
61.72395,165.31445,337.8,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,281.4,7.9,D
61.73143,165.32426,355.4,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,288.2,20.9,D
61.72766,165.31026,344.7,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,283.8,7.9,D
61.72953,165.31721,357,0.41,0.45,2020-06-30,00:24,N,low,1.0NRT,286.5,7.9,D
61.73138,165.30614,333.7,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,276.4,14.6,D
61.72952,165.29922,326.3,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,278.4,1.8,D
62.29366,165.85399,326.1,0.38,0.44,2020-06-30,00:24,N,nominal,1.0NRT,286.2,1.8,D
62.73386,164.43483,336.6,0.4,0.44,2020-06-30,00:24,N,nominal,1.0NRT,284.3,16.2,D
62.73194,164.42769,326.8,0.4,0.44,2020-06-30,00:24,N,nominal,1.0NRT,279.2,8.3,D
62.73002,164.42055,331.8,0.4,0.44,2020-06-30,00:24,N,nominal,1.0NRT,277,8.3,D
62.74139,164.44504,343.2,0.4,0.44,2020-06-30,00:24,N,nominal,1.0NRT,289.9,36.2,D
62.73943,164.43768,347,0.4,0.44,2020-06-30,00:24,N,nominal,1.0NRT,297.3,16.2,D
62.7375,164.4305,346.4,0.4,0.44,2020-06-30,00:24,N,nominal,1.0NRT,279.3,16.2,D
62.73559,164.42339,350.3,0.4,0.44,2020-06-30,00:24,N,nominal,1.0NRT,284.2,8.3,D
62.73182,164.4093,333.2,0.4,0.45,2020-06-30,00:24,N,nominal,1.0NRT,275.4,3.3,D
62.73001,164.40256,325.5,0.4,0.45,2020-06-30,00:24,N,nominal,1.0NRT,272.8,3.3,D
62.73369,164.41631,356.6,0.4,0.44,2020-06-30,00:24,N,low,1.0NRT,287.5,8.3,D
62.74514,164.44109,331.4,0.4,0.44,2020-06-30,00:24,N,nominal,1.0NRT,284.3,2.7,D
62.73927,164.41919,325.6,0.4,0.44,2020-06-30,00:24,N,nominal,1.0NRT,275.9,4,D
62.74691,164.42976,330.6,0.4,0.44,2020-06-30,00:24,N,nominal,1.0NRT,282.8,6.1,D
62.73727,164.37585,356.3,0.4,0.45,2020-06-30,00:24,N,nominal,1.0NRT,287.1,10.1,D
62.81257,164.19621,339.3,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,285.1,4.7,D
62.81078,164.18954,351.3,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,286.4,5.8,D
62.80901,164.18295,342.5,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,281.7,5.8,D
62.81622,164.1918,333,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,284.3,4.7,D
62.81444,164.18523,333.3,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,284.6,5.8,D
62.81269,164.17873,335.2,0.41,0.45,2020-06-30,00:24,N,nominal,1.0NRT,283.9,5.8,D
63.30915,166.03282,354,0.53,0.42,2020-06-30,00:24,N,nominal,1.0NRT,291.2,12.3,D
63.30696,166.02397,328.5,0.53,0.42,2020-06-30,00:24,N,nominal,1.0NRT,287.5,4.5,D
63.30467,165.88802,335.5,0.54,0.42,2020-06-30,00:24,N,nominal,1.0NRT,286.2,4.3,D
63.30293,165.88043,331.4,0.54,0.42,2020-06-30,00:24,N,nominal,1.0NRT,284,7,D
62.22311,161.73817,337.2,0.49,0.49,2020-06-30,00:24,N,nominal,1.0NRT,276.9,5,D
62.21818,161.66762,337.4,0.5,0.49,2020-06-30,00:24,N,nominal,1.0NRT,278.9,10.6,D
62.21582,161.65973,344.4,0.5,0.49,2020-06-30,00:24,N,nominal,1.0NRT,280.1,10.6,D
62.22193,161.66203,333.7,0.5,0.49,2020-06-30,00:24,N,nominal,1.0NRT,273.3,10.6,D
62.21952,161.65399,358,0.5,0.49,2020-06-30,00:24,N,low,1.0NRT,283.3,10.6,D
63.13058,164.64407,347,0.39,0.44,2020-06-30,00:24,N,nominal,1.0NRT,297.5,22,D
63.13423,164.64006,345.8,0.39,0.44,2020-06-30,00:24,N,nominal,1.0NRT,289.6,22,D
63.13239,164.6331,349.9,0.39,0.44,2020-06-30,00:24,N,nominal,1.0NRT,293.2,31.5,D
63.13618,164.59378,367,0.39,0.44,2020-06-30,00:24,N,low,1.0NRT,335.8,80.1,D
63.13958,164.58881,352.7,0.39,0.44,2020-06-30,00:24,N,nominal,1.0NRT,290.8,80.1,D
63.63096,164.26457,328.5,0.57,0.43,2020-06-30,00:24,N,nominal,1.0NRT,285.5,4.4,D
63.62034,164.18434,335.7,0.57,0.43,2020-06-30,00:24,N,nominal,1.0NRT,292.2,4.7,D
63.68449,164.07054,334.6,0.38,0.43,2020-06-30,00:24,N,nominal,1.0NRT,290.9,6.9,D
63.6827,164.06367,338.9,0.38,0.43,2020-06-30,00:24,N,nominal,1.0NRT,292.3,4.3,D
