latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.75992,27.1038,318.9,0.39,0.36,2020-09-26,00:00,N,nominal,2.0NRT,292.4,1.2,N
30.76987,27.106,333.6,0.39,0.36,2020-09-26,00:00,N,nominal,2.0NRT,293.5,2.5,N
30.53722,28.49383,319.2,0.42,0.38,2020-09-26,00:00,N,nominal,2.0NRT,292.9,2,N
30.85515,26.62409,320.5,0.39,0.36,2020-09-26,00:00,N,nominal,2.0NRT,291.4,1.3,N
30.7389,27.71477,304.6,0.4,0.37,2020-09-26,00:00,N,nominal,2.0NRT,290.9,0.6,N
30.81349,27.31324,314.4,0.39,0.36,2020-09-26,00:00,N,nominal,2.0NRT,290.2,0.8,N
30.85096,27.2329,328,0.39,0.36,2020-09-26,00:00,N,nominal,2.0NRT,290.2,1.9,N
30.85428,27.23364,316.5,0.39,0.36,2020-09-26,00:00,N,nominal,2.0NRT,290.1,0.7,N
30.91083,27.21506,323.5,0.39,0.36,2020-09-26,00:00,N,nominal,2.0NRT,291.7,1.4,N
30.89641,27.34288,319.1,0.39,0.36,2020-09-26,00:00,N,nominal,2.0NRT,290.9,1.2,N
30.5307,26.08451,322.7,0.38,0.36,2020-09-26,00:00,N,nominal,2.0NRT,291.5,2,N
30.30697,26.04008,314.1,0.38,0.36,2020-09-26,00:00,N,nominal,2.0NRT,290.9,1.5,N
29.85248,27.94703,329.3,0.41,0.37,2020-09-26,00:00,N,nominal,2.0NRT,295.3,2.1,N
29.12845,31.28591,306,0.39,0.44,2020-09-26,00:00,N,nominal,2.0NRT,295.4,0.9,N
29.75279,27.91273,314.3,0.41,0.37,2020-09-26,00:00,N,nominal,2.0NRT,293.9,1.2,N
29.61623,28.62781,316.4,0.43,0.38,2020-09-26,00:00,N,nominal,2.0NRT,294.1,1.6,N
29.56328,28.82069,328.5,0.44,0.38,2020-09-26,00:00,N,nominal,2.0NRT,293.7,2.3,N
29.59966,28.61926,305.1,0.43,0.38,2020-09-26,00:00,N,nominal,2.0NRT,293.6,0.7,N
30.86361,27.59958,329.3,0.4,0.37,2020-09-26,00:00,N,nominal,2.0NRT,291.9,2.4,N
30.37901,30.56603,316.1,0.51,0.41,2020-09-26,00:00,N,nominal,2.0NRT,295.4,1.4,N
30.39093,30.58569,307.2,0.51,0.41,2020-09-26,00:00,N,nominal,2.0NRT,295.8,1.5,N
29.56246,28.82521,304.3,0.44,0.38,2020-09-26,00:00,N,nominal,2.0NRT,292.9,2.3,N
30.39467,30.58667,306.1,0.51,0.41,2020-09-26,00:00,N,nominal,2.0NRT,295.3,1.1,N
29.55269,28.53601,335.3,0.43,0.38,2020-09-26,00:00,N,nominal,2.0NRT,295.4,4,N
29.01888,31.20424,310.4,0.39,0.44,2020-09-26,00:00,N,nominal,2.0NRT,296.2,1.5,N
29.01492,31.20323,312.2,0.39,0.44,2020-09-26,00:00,N,nominal,2.0NRT,295.7,1.5,N
28.54232,32.93036,314.8,0.49,0.49,2020-09-26,00:00,N,nominal,2.0NRT,295.4,1.3,N
27.87829,33.68915,309.5,0.56,0.52,2020-09-26,00:00,N,nominal,2.0NRT,298.1,2.4,N
27.17119,31.01552,309.8,0.41,0.45,2020-09-26,00:00,N,nominal,2.0NRT,297.9,2.1,N
30.53337,26.08919,328.5,0.38,0.36,2020-09-26,00:00,N,nominal,2.0NRT,292.2,2,N
26.48745,31.73111,305.4,0.46,0.47,2020-09-26,00:00,N,nominal,2.0NRT,294.2,1.3,N
23.6812,38.77986,312.4,0.7,0.75,2020-09-26,00:00,N,nominal,2.0NRT,295.7,2.9,N
16.12613,32.68466,316.6,0.42,0.61,2020-09-26,00:00,N,nominal,2.0NRT,295.5,3.6,N
16.12848,32.68682,318.3,0.42,0.61,2020-09-26,00:00,N,nominal,2.0NRT,296.3,4.4,N
31.09681,26.62045,302.1,0.39,0.36,2020-09-26,00:00,N,nominal,2.0NRT,291.1,0.5,N
30.39422,30.58817,309.7,0.51,0.41,2020-09-26,00:00,N,nominal,2.0NRT,295.7,1.1,N
30.87988,29.46246,309.8,0.45,0.39,2020-09-26,00:00,N,nominal,2.0NRT,294.4,1,N
30.99407,29.84282,307.2,0.46,0.39,2020-09-26,00:00,N,nominal,2.0NRT,295.1,1.4,N
31.02899,29.75628,318.3,0.46,0.39,2020-09-26,00:00,N,nominal,2.0NRT,294.9,1.7,N
31.14071,29.84145,309.5,0.46,0.39,2020-09-26,00:00,N,nominal,2.0NRT,296.1,1.8,N
31.1416,29.85678,308.8,0.46,0.39,2020-09-26,00:00,N,nominal,2.0NRT,295.6,1.6,N
31.35267,30.318,317.9,0.48,0.4,2020-09-26,00:00,N,nominal,2.0NRT,294.2,1.4,N
30.70301,33.85362,306.6,0.5,0.49,2020-09-26,00:00,N,nominal,2.0NRT,294.2,2.1,N
30.72503,33.77348,304.5,0.5,0.49,2020-09-26,00:00,N,nominal,2.0NRT,293.5,1.1,N
30.72232,33.77382,304.9,0.49,0.49,2020-09-26,00:00,N,nominal,2.0NRT,293.1,1.2,N
31.18176,36.07455,302.3,0.33,0.55,2020-09-26,00:00,N,nominal,2.0NRT,288.8,0.7,N
31.91595,34.89393,307.3,0.54,0.51,2020-09-26,00:00,N,nominal,2.0NRT,293.7,1.1,N
31.41367,38.68576,303.2,0.45,0.63,2020-09-26,00:00,N,nominal,2.0NRT,290.5,0.7,N
31.43712,39.12981,300.5,0.48,0.65,2020-09-26,00:00,N,nominal,2.0NRT,290.3,0.7,N
32.20846,36.32431,307.2,0.32,0.55,2020-09-26,00:00,N,nominal,2.0NRT,288.4,0.5,N
31.65014,38.86279,305.8,0.46,0.63,2020-09-26,00:00,N,nominal,2.0NRT,289.3,1.2,N
31.65139,38.85805,300.5,0.46,0.63,2020-09-26,00:00,N,nominal,2.0NRT,289,1.6,N
