latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.13783,37.57944,296.8,0.63,0.54,2020-10-16,00:18,N,nominal,2.0NRT,282.1,1.8,N
47.14254,37.5822,297.8,0.63,0.54,2020-10-16,00:18,N,nominal,2.0NRT,286,1.8,N
47.15538,37.53517,329.2,0.63,0.54,2020-10-16,00:18,N,nominal,2.0NRT,283.4,3.3,N
47.10723,37.58891,296.5,0.63,0.54,2020-10-16,00:18,N,nominal,2.0NRT,282.7,1.2,N
44.71027,44.99281,298.3,0.78,0.78,2020-10-16,00:18,N,nominal,2.0NRT,281.6,0.8,N
44.71333,45.00674,296.8,0.78,0.78,2020-10-16,00:18,N,nominal,2.0NRT,281.4,0.6,N
47.14223,37.58135,299,0.63,0.54,2020-10-16,00:18,N,nominal,2.0NRT,285.4,2,N
47.1553,37.5345,330.1,0.63,0.54,2020-10-16,00:18,N,nominal,2.0NRT,282.9,6.1,N
47.15604,37.57108,303.8,0.63,0.54,2020-10-16,00:18,N,nominal,2.0NRT,283.8,2.7,N
47.15822,37.56324,312.5,0.63,0.54,2020-10-16,00:18,N,nominal,2.0NRT,283.8,2.7,N
47.16039,37.55547,305.9,0.63,0.54,2020-10-16,00:18,N,nominal,2.0NRT,282.2,2.4,N
47.20916,37.5567,296,0.63,0.54,2020-10-16,00:18,N,nominal,2.0NRT,283.3,1.5,N
44.76248,45.20866,295.8,0.79,0.78,2020-10-16,00:18,N,nominal,2.0NRT,282,0.8,N
45.00734,45.1275,299.8,0.77,0.77,2020-10-16,00:18,N,nominal,2.0NRT,281.7,1.1,N
48.49061,34.98037,308.1,0.45,0.47,2020-10-16,00:18,N,nominal,2.0NRT,272.5,1.6,N
48.49202,34.97455,302.4,0.45,0.47,2020-10-16,00:18,N,nominal,2.0NRT,272.4,1.6,N
48.488,34.97871,314.7,0.45,0.47,2020-10-16,00:18,N,nominal,2.0NRT,271.6,1.9,N
48.48943,34.97291,308.4,0.45,0.47,2020-10-16,00:18,N,nominal,2.0NRT,271.6,2.4,N
49.73507,32.59283,295.8,0.51,0.41,2020-10-16,00:18,N,nominal,2.0NRT,278.2,0.6,N
48.03788,39.77721,308.9,0.37,0.58,2020-10-16,00:18,N,nominal,2.0NRT,278.6,6.1,N
48.03931,39.77238,367,0.37,0.58,2020-10-16,00:18,N,high,2.0NRT,284,6.1,N
49.83468,32.87658,295.2,0.52,0.42,2020-10-16,00:18,N,nominal,2.0NRT,279.1,0.8,N
49.78087,33.43822,304.6,0.55,0.42,2020-10-16,00:18,N,nominal,2.0NRT,277.8,0.8,N
50.1482,39.6878,296,0.63,0.54,2020-10-16,00:18,N,nominal,2.0NRT,277.1,1.3,N
50.57519,38.65037,296,0.55,0.51,2020-10-16,00:18,N,nominal,2.0NRT,268.9,1.2,N
51.13878,37.93029,309.2,0.5,0.49,2020-10-16,00:18,N,nominal,2.0NRT,272.6,1.5,N
51.14301,37.93306,305.3,0.5,0.49,2020-10-16,00:18,N,nominal,2.0NRT,273.5,1.3,N
51.25756,37.76409,309.6,0.49,0.48,2020-10-16,00:18,N,nominal,2.0NRT,280.6,1.5,N
49.64367,45.38603,299.9,0.55,0.68,2020-10-16,00:18,N,nominal,2.0NRT,268.4,0.6,N
51.28326,41.86854,319.6,0.35,0.57,2020-10-16,00:18,N,nominal,2.0NRT,276.7,1.5,N
51.28467,41.8639,323.2,0.35,0.57,2020-10-16,00:18,N,nominal,2.0NRT,277.2,1.5,N
51.28804,41.87224,297.4,0.35,0.57,2020-10-16,00:18,N,nominal,2.0NRT,276.4,1.5,N
51.26243,42.13322,297,0.36,0.57,2020-10-16,00:18,N,nominal,2.0NRT,277.2,1.2,N
51.26724,42.13704,301,0.36,0.57,2020-10-16,00:18,N,nominal,2.0NRT,278.2,1.2,N
51.26612,42.13715,299.2,0.36,0.57,2020-10-16,00:18,N,nominal,2.0NRT,277.6,1.8,N
51.26759,42.13235,302.3,0.36,0.57,2020-10-16,00:18,N,nominal,2.0NRT,278.4,1.9,N
51.50304,42.11697,304.8,0.35,0.57,2020-10-16,00:18,N,nominal,2.0NRT,276.5,1.4,N
51.50221,42.12011,302.5,0.35,0.57,2020-10-16,00:18,N,nominal,2.0NRT,276.8,1.2,N
52.55894,39.57649,333.3,0.52,0.5,2020-10-16,00:18,N,nominal,2.0NRT,281.3,9.8,N
52.5547,39.57329,311.6,0.52,0.5,2020-10-16,00:18,N,nominal,2.0NRT,276.8,2.8,N
52.53897,39.63135,317.1,0.53,0.5,2020-10-16,00:18,N,nominal,2.0NRT,278.3,2.7,N
44.96257,41.02183,307.4,0.52,0.67,2020-10-16,00:18,N,nominal,2.0NRT,280.5,1.2,N
47.81042,27.43405,312.6,0.4,0.37,2020-10-16,00:18,N,nominal,2.0NRT,280.1,1.1,N
44.12399,42.01128,307.4,0.61,0.71,2020-10-16,00:18,N,nominal,2.0NRT,283.8,2.2,N
44.12714,42.00731,296.4,0.61,0.71,2020-10-16,00:18,N,nominal,2.0NRT,283.3,1.4,N
44.12481,42.01425,299,0.61,0.71,2020-10-16,00:18,N,nominal,2.0NRT,283.6,1.4,N
44.88628,38.11929,302.7,0.39,0.59,2020-10-16,00:18,N,nominal,2.0NRT,283.7,1.2,N
44.83924,37.67984,305.5,0.37,0.58,2020-10-16,00:18,N,nominal,2.0NRT,286,0.9,N
44.7356,37.80795,334.5,0.38,0.59,2020-10-16,00:18,N,nominal,2.0NRT,291.6,4.3,N
46.89653,26.02921,296.9,0.39,0.36,2020-10-16,00:18,N,nominal,2.0NRT,276.2,0.8,N
45.41834,27.97816,310.2,0.43,0.38,2020-10-16,00:18,N,nominal,2.0NRT,285,1.4,N
44.53057,28.82414,328.8,0.47,0.4,2020-10-16,00:18,N,nominal,2.0NRT,290.5,11.2,N
44.52702,28.82275,329.5,0.47,0.4,2020-10-16,00:18,N,nominal,2.0NRT,293.9,11.2,N
44.52818,28.81695,304.8,0.47,0.4,2020-10-16,00:18,N,nominal,2.0NRT,288.6,11.2,N
44.52346,28.82135,312.6,0.47,0.4,2020-10-16,00:18,N,nominal,2.0NRT,288.4,1.9,N
44.23979,28.30788,302.1,0.46,0.39,2020-10-16,00:18,N,nominal,2.0NRT,287.3,0.9,N
41.24049,36.46588,312.2,0.41,0.61,2020-10-16,00:18,N,nominal,2.0NRT,286.8,0.9,N
43.23298,27.59609,296.7,0.45,0.39,2020-10-16,00:18,N,nominal,2.0NRT,275.3,0.8,N
41.02308,36.0981,304.4,0.4,0.6,2020-10-16,00:18,N,nominal,2.0NRT,283.5,0.7,N
40.86871,34.74983,298.6,0.35,0.57,2020-10-16,00:18,N,nominal,2.0NRT,284.8,0.8,N
40.86866,34.75028,298.2,0.35,0.57,2020-10-16,00:18,N,nominal,2.0NRT,285.1,0.7,N
41.17554,32.63323,312.5,0.54,0.51,2020-10-16,00:18,N,nominal,2.0NRT,286.6,2.3,N
41.17809,32.63443,301.9,0.54,0.51,2020-10-16,00:18,N,nominal,2.0NRT,287.5,1.4,N
41.17363,32.63236,306.3,0.54,0.51,2020-10-16,00:18,N,nominal,2.0NRT,284.7,1.7,N
30.85435,27.23365,320.3,0.48,0.48,2020-10-16,00:24,N,nominal,2.0NRT,287.9,1.8,N
31.79447,36.23167,303.9,0.73,0.76,2020-10-16,00:24,N,nominal,2.0NRT,274.7,1.1,N
34.72495,33.31628,303,0.43,0.62,2020-10-16,00:24,N,nominal,2.0NRT,290.6,0.6,N
34.71195,36.63681,302.8,0.64,0.72,2020-10-16,00:24,N,nominal,2.0NRT,288.6,1.6,N
34.71533,36.63698,310.1,0.64,0.72,2020-10-16,00:24,N,nominal,2.0NRT,289.1,1.4,N
34.97135,35.89385,303.5,0.57,0.69,2020-10-16,00:24,N,nominal,2.0NRT,291.8,0.8,N
34.91743,37.94957,301.4,0.74,0.76,2020-10-16,00:24,N,nominal,2.0NRT,283.2,1.6,N
36.93439,30.65164,305.5,0.54,0.51,2020-10-16,00:24,N,nominal,2.0NRT,290.2,0.5,N
37.25338,30.44529,296.4,0.52,0.5,2020-10-16,00:24,N,nominal,2.0NRT,284.5,0.6,N
37.86322,29.37289,295.9,0.44,0.46,2020-10-16,00:24,N,nominal,2.0NRT,285.7,0.7,N
38.73071,26.93251,311.2,0.5,0.41,2020-10-16,00:24,N,nominal,2.0NRT,288.6,1.1,N
38.73243,26.96292,299.7,0.5,0.41,2020-10-16,00:24,N,nominal,2.0NRT,286.9,0.9,N
38.73576,26.94621,310.9,0.5,0.41,2020-10-16,00:24,N,nominal,2.0NRT,293.5,2.6,N
38.74195,26.95428,318.5,0.5,0.41,2020-10-16,00:24,N,nominal,2.0NRT,288.5,1.4,N
38.74309,26.94861,302.1,0.5,0.41,2020-10-16,00:24,N,nominal,2.0NRT,289.9,1.4,N
38.74674,26.94984,312.4,0.5,0.41,2020-10-16,00:24,N,nominal,2.0NRT,288.4,1.4,N
38.7504,26.95108,303.4,0.5,0.41,2020-10-16,00:24,N,nominal,2.0NRT,289.4,1.7,N
38.75405,26.9523,322,0.5,0.41,2020-10-16,00:24,N,nominal,2.0NRT,289.9,1.7,N
37.65901,32.8464,296,0.34,0.56,2020-10-16,00:24,N,nominal,2.0NRT,278.8,0.5,N
37.66397,32.84845,314.8,0.34,0.56,2020-10-16,00:24,N,nominal,2.0NRT,279.1,1.2,N
37.66133,32.84617,316.4,0.34,0.56,2020-10-16,00:24,N,nominal,2.0NRT,279.2,1.5,N
37.70096,33.26863,302.9,0.36,0.57,2020-10-16,00:24,N,nominal,2.0NRT,278.4,0.6,N
38.65958,30.61814,305.9,0.49,0.49,2020-10-16,00:24,N,nominal,2.0NRT,283.2,1.1,N
38.65755,30.6181,303.5,0.49,0.49,2020-10-16,00:24,N,nominal,2.0NRT,282.9,1.3,N
39.86681,26.24544,309.6,0.45,0.39,2020-10-16,00:24,N,nominal,2.0NRT,290.5,1.8,N
40.44462,27.13852,304.6,0.47,0.4,2020-10-16,00:24,N,nominal,2.0NRT,290.1,1.1,N
40.44818,27.13981,310.1,0.47,0.4,2020-10-16,00:24,N,nominal,2.0NRT,289.6,1.1,N
39.83703,30.30111,298.3,0.45,0.47,2020-10-16,00:24,N,nominal,2.0NRT,283,1.1,N
39.0792,33.47788,299.3,0.34,0.56,2020-10-16,00:24,N,nominal,2.0NRT,281,0.6,N
40.18462,29.22646,301.8,0.39,0.44,2020-10-16,00:24,N,nominal,2.0NRT,286.6,0.3,N
40.76658,29.53065,304,0.39,0.44,2020-10-16,00:24,N,nominal,2.0NRT,291,1.6,N
31.79217,36.23929,305.5,0.73,0.76,2020-10-16,00:24,N,nominal,2.0NRT,275.8,1.1,N
31.79514,36.23347,304.9,0.73,0.76,2020-10-16,00:24,N,nominal,2.0NRT,274.5,1.5,N
31.18399,36.07452,297.2,0.74,0.76,2020-10-16,00:24,N,nominal,2.0NRT,286.6,1,N
31.40221,31.60127,297.3,0.41,0.61,2020-10-16,00:24,N,nominal,2.0NRT,287.2,1,N
30.72337,33.77485,305.7,0.57,0.69,2020-10-16,00:24,N,nominal,2.0NRT,290.5,1.3,N
31.34968,30.31608,303,0.35,0.57,2020-10-16,00:24,N,nominal,2.0NRT,291.8,0.3,N
30.91916,31.43697,307.9,0.41,0.61,2020-10-16,00:24,N,nominal,2.0NRT,288.5,1.3,N
30.92087,31.43797,301.6,0.42,0.61,2020-10-16,00:24,N,nominal,2.0NRT,288.9,1.3,N
31.12461,29.81345,328.9,0.33,0.55,2020-10-16,00:24,N,nominal,2.0NRT,293.1,2.1,N
31.12046,29.8084,307.6,0.33,0.55,2020-10-16,00:24,N,nominal,2.0NRT,294.9,1.9,N
31.11963,29.81185,318.6,0.33,0.55,2020-10-16,00:24,N,nominal,2.0NRT,293.2,2.2,N
31.02773,29.75624,311.3,0.33,0.55,2020-10-16,00:24,N,nominal,2.0NRT,292.9,1,N
30.75811,30.6893,304.4,0.38,0.59,2020-10-16,00:24,N,nominal,2.0NRT,289.8,0.9,N
30.24754,31.39072,306.3,0.43,0.62,2020-10-16,00:24,N,nominal,2.0NRT,290.3,0.6,N
29.80571,32.08844,314.4,0.48,0.65,2020-10-16,00:24,N,nominal,2.0NRT,292.4,2.5,N
30.86458,27.60105,317.5,0.5,0.49,2020-10-16,00:24,N,nominal,2.0NRT,288.5,2.1,N
30.89794,27.34461,306.5,0.49,0.48,2020-10-16,00:24,N,nominal,2.0NRT,288.4,0.7,N
30.89358,27.3433,303.5,0.49,0.48,2020-10-16,00:24,N,nominal,2.0NRT,287.9,0.7,N
30.91235,27.21654,306.1,0.48,0.48,2020-10-16,00:24,N,nominal,2.0NRT,288.3,1.1,N
30.89593,27.34138,308.1,0.49,0.48,2020-10-16,00:24,N,nominal,2.0NRT,288.3,1.4,N
30.89485,27.3464,300.4,0.49,0.48,2020-10-16,00:24,N,nominal,2.0NRT,288.1,0.8,N
30.90956,27.21296,301.1,0.48,0.48,2020-10-16,00:24,N,nominal,2.0NRT,288.3,1.6,N
30.9085,27.21792,319.3,0.48,0.48,2020-10-16,00:24,N,nominal,2.0NRT,288.3,1.6,N
30.85,27.23239,308.5,0.48,0.48,2020-10-16,00:24,N,nominal,2.0NRT,287.2,1,N
30.7386,27.71723,300,0.51,0.5,2020-10-16,00:24,N,nominal,2.0NRT,288.1,0.3,N
30.53859,28.49221,310.2,0.57,0.52,2020-10-16,00:24,N,nominal,2.0NRT,290.4,1.8,N
30.53889,28.49152,305.2,0.58,0.52,2020-10-16,00:24,N,nominal,2.0NRT,289.8,1.3,N
29.82156,31.3082,303.2,0.43,0.62,2020-10-16,00:24,N,nominal,2.0NRT,293,0.7,N
30.77262,27.10281,310.7,0.47,0.48,2020-10-16,00:24,N,nominal,2.0NRT,290.3,1,N
30.77156,27.1077,299.9,0.47,0.48,2020-10-16,00:24,N,nominal,2.0NRT,289.8,1,N
30.7586,27.10394,299.9,0.47,0.48,2020-10-16,00:24,N,nominal,2.0NRT,289.2,0.6,N
30.67061,26.36667,326.2,0.43,0.46,2020-10-16,00:24,N,nominal,2.0NRT,289.2,2.2,N
30.53746,26.08158,331,0.42,0.45,2020-10-16,00:24,N,nominal,2.0NRT,290.5,3.7,N
30.53336,26.08045,342.5,0.42,0.45,2020-10-16,00:24,N,nominal,2.0NRT,290.7,3.7,N
30.53154,26.08911,337.5,0.42,0.45,2020-10-16,00:24,N,nominal,2.0NRT,290.6,3.9,N
30.53245,26.08478,303.8,0.42,0.45,2020-10-16,00:24,N,nominal,2.0NRT,289.5,3.7,N
29.35058,31.09399,325.8,0.43,0.62,2020-10-16,00:24,N,nominal,2.0NRT,292.4,9.2,N
29.34947,31.09839,367,0.43,0.62,2020-10-16,00:24,N,high,2.0NRT,294.1,9.2,N
29.34391,31.09656,315.7,0.43,0.62,2020-10-16,00:24,N,nominal,2.0NRT,292.5,1.9,N
29.34844,31.09667,367,0.43,0.62,2020-10-16,00:24,N,high,2.0NRT,296,16,N
29.85207,27.94713,319.2,0.55,0.51,2020-10-16,00:24,N,nominal,2.0NRT,291.8,1.8,N
29.01694,31.20306,304.5,0.45,0.63,2020-10-16,00:24,N,nominal,2.0NRT,293.1,1.3,N
28.54433,32.93294,305,0.57,0.69,2020-10-16,00:24,N,nominal,2.0NRT,292.5,1,N
29.61612,28.6286,309.9,0.61,0.54,2020-10-16,00:24,N,nominal,2.0NRT,290.1,1.9,N
29.5605,28.82139,326.5,0.63,0.54,2020-10-16,00:24,N,nominal,2.0NRT,289.6,4.4,N
29.61482,28.62627,311.5,0.61,0.54,2020-10-16,00:24,N,nominal,2.0NRT,289.6,2.2,N
29.56047,28.81958,320.3,0.63,0.54,2020-10-16,00:24,N,nominal,2.0NRT,289.4,3.6,N
29.55344,28.53429,299.9,0.61,0.53,2020-10-16,00:24,N,nominal,2.0NRT,289.6,0.6,N
27.87639,33.6861,304.3,0.66,0.73,2020-10-16,00:24,N,nominal,2.0NRT,293.8,0.8,N
27.16906,31.0162,308.4,0.48,0.65,2020-10-16,00:24,N,nominal,2.0NRT,293.9,1.9,N
27.05514,31.2589,310.1,0.5,0.66,2020-10-16,00:24,N,nominal,2.0NRT,291.3,1.1,N
26.71798,31.54359,301.4,0.53,0.67,2020-10-16,00:24,N,nominal,2.0NRT,291,1,N
26.71911,31.54258,306,0.53,0.67,2020-10-16,00:24,N,nominal,2.0NRT,291.6,0.6,N
26.65682,31.60819,324,0.53,0.67,2020-10-16,00:24,N,nominal,2.0NRT,292,2.9,N
26.63058,31.5826,313.2,0.53,0.67,2020-10-16,00:24,N,nominal,2.0NRT,290.4,1,N
26.23205,31.90668,307.7,0.57,0.69,2020-10-16,00:24,N,nominal,2.0NRT,290.3,1,N
26.07901,32.23289,301.8,0.6,0.7,2020-10-16,00:24,N,nominal,2.0NRT,290.4,1.1,N
26.07895,32.23252,300.5,0.6,0.7,2020-10-16,00:24,N,nominal,2.0NRT,290.4,0.8,N
14.08653,26.35795,323.1,0.46,0.63,2020-10-16,00:30,N,nominal,2.0NRT,289.3,1.1,N
14.08083,26.36359,304.9,0.46,0.64,2020-10-16,00:30,N,nominal,2.0NRT,287.7,1.9,N
14.08748,26.36065,308.9,0.46,0.64,2020-10-16,00:30,N,nominal,2.0NRT,285.5,0.7,N
14.08834,26.35637,318.4,0.46,0.63,2020-10-16,00:30,N,nominal,2.0NRT,289.6,1.4,N
14.08919,26.35214,310.3,0.46,0.63,2020-10-16,00:30,N,nominal,2.0NRT,289,1.4,N
14.09004,26.34796,301,0.46,0.63,2020-10-16,00:30,N,nominal,2.0NRT,287.7,0.6,N
14.09088,26.34377,299.3,0.46,0.63,2020-10-16,00:30,N,nominal,2.0NRT,285.4,0.6,N
14.08742,26.35369,305.4,0.46,0.63,2020-10-16,00:30,N,nominal,2.0NRT,290.1,1.6,N
14.08829,26.34952,305.8,0.46,0.63,2020-10-16,00:30,N,nominal,2.0NRT,289.3,1.6,N
14.08917,26.34535,301.8,0.46,0.63,2020-10-16,00:30,N,nominal,2.0NRT,288.4,1,N
13.46728,26.16786,303.2,0.46,0.63,2020-10-16,00:30,N,nominal,2.0NRT,289.8,1,N
13.98582,26.35816,312.5,0.46,0.64,2020-10-16,00:30,N,nominal,2.0NRT,289.9,1.5,N
13.99075,26.36377,301.3,0.46,0.64,2020-10-16,00:30,N,nominal,2.0NRT,288.5,2.1,N
13.99161,26.35947,319.1,0.46,0.64,2020-10-16,00:30,N,nominal,2.0NRT,287.1,2.1,N
13.99741,26.36079,306.3,0.46,0.64,2020-10-16,00:30,N,nominal,2.0NRT,287.9,2.1,N
13.99655,26.3651,340.5,0.46,0.64,2020-10-16,00:30,N,nominal,2.0NRT,291.5,2.1,N
14.00728,26.37206,299.3,0.46,0.64,2020-10-16,00:30,N,nominal,2.0NRT,287.4,1.1,N
14.00815,26.36775,308.7,0.46,0.64,2020-10-16,00:30,N,nominal,2.0NRT,289.7,2.1,N
14.01921,26.31234,306.3,0.46,0.63,2020-10-16,00:30,N,nominal,2.0NRT,290,1.6,N
13.46641,26.17216,310.2,0.46,0.63,2020-10-16,00:30,N,nominal,2.0NRT,289.9,1,N
