latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.74118,31.48177,317.1,0.39,0.44,2019-12-29,00:00,N,nominal,1.0NRT,279.2,1.2,N
30.6713,26.36954,330.7,0.38,0.36,2019-12-29,00:00,N,nominal,1.0NRT,280.6,3.1,N
29.88381,31.0933,295.9,0.55,0.43,2019-12-29,00:00,N,nominal,1.0NRT,278.7,0.4,N
29.94179,31.33628,295.1,0.57,0.43,2019-12-29,00:00,N,nominal,1.0NRT,280.1,1,N
29.94073,31.33172,299.1,0.56,0.43,2019-12-29,00:00,N,nominal,1.0NRT,279.9,0.9,N
29.76698,32.21366,300.5,0.42,0.45,2019-12-29,00:00,N,nominal,1.0NRT,282.2,0.9,N
29.77109,32.21475,297.7,0.42,0.45,2019-12-29,00:00,N,nominal,1.0NRT,281.7,0.5,N
29.80533,32.09241,299.2,0.42,0.45,2019-12-29,00:00,N,nominal,1.0NRT,282.8,1,N
29.79784,32.14906,298.3,0.42,0.45,2019-12-29,00:00,N,nominal,1.0NRT,282.9,0.9,N
30.7634,27.05627,314.9,0.39,0.36,2019-12-29,00:00,N,nominal,1.0NRT,279.2,0.9,N
30.7587,27.10554,310.9,0.39,0.36,2019-12-29,00:00,N,nominal,1.0NRT,280.2,1.1,N
30.76863,27.10775,320.4,0.39,0.36,2019-12-29,00:00,N,nominal,1.0NRT,280.1,1.1,N
30.53889,28.49435,318.9,0.42,0.38,2019-12-29,00:00,N,nominal,1.0NRT,282.9,1.9,N
30.8547,26.62221,295.6,0.39,0.36,2019-12-29,00:00,N,nominal,1.0NRT,280.5,0.4,N
30.71902,27.67373,315,0.4,0.37,2019-12-29,00:00,N,nominal,1.0NRT,279.6,1.3,N
30.13851,31.30164,298.3,0.56,0.43,2019-12-29,00:00,N,nominal,1.0NRT,285.5,0.8,N
27.87648,33.68515,303.3,0.56,0.51,2019-12-29,00:00,N,nominal,1.0NRT,291.4,0.9,N
27.87525,33.69075,303.6,0.56,0.51,2019-12-29,00:00,N,nominal,1.0NRT,291.2,0.9,N
