latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.85077,27.94834,314.6,0.41,0.37,2019-10-26,00:00,N,nominal,1.0NRT,289.9,1,N
29.71347,28.63608,303.9,0.44,0.38,2019-10-26,00:00,N,nominal,1.0NRT,287.1,1.1,N
29.65347,28.35775,343,0.43,0.38,2019-10-26,00:00,N,nominal,1.0NRT,288.5,4.9,N
29.54995,28.53477,304.3,0.43,0.38,2019-10-26,00:00,N,nominal,1.0NRT,287.7,0.6,N
29.02272,31.20423,298.4,0.39,0.44,2019-10-26,00:00,N,nominal,1.0NRT,288.2,1.7,N
29.01876,31.2032,326.6,0.39,0.44,2019-10-26,00:00,N,nominal,1.0NRT,291.4,1.7,N
29.02168,31.20436,306.1,0.39,0.44,2019-10-26,00:00,N,nominal,1.0NRT,289.2,2.1,N
29.01772,31.20333,326.3,0.39,0.44,2019-10-26,00:00,N,nominal,1.0NRT,291,2.1,N
28.92347,31.0819,316,0.38,0.43,2019-10-26,00:00,N,nominal,1.0NRT,290,1.4,N
27.52746,35.54047,303.2,0.37,0.58,2019-10-26,00:00,N,nominal,1.0NRT,292.2,0.8,N
27.52965,35.54001,310,0.37,0.58,2019-10-26,00:00,N,nominal,1.0NRT,293.6,2.3,N
28.40941,30.96516,302.9,0.39,0.44,2019-10-26,00:00,N,nominal,1.0NRT,288.5,1.2,N
27.47334,33.62006,302.6,0.57,0.52,2019-10-26,00:00,N,nominal,1.0NRT,288.5,0.4,N
27.34018,30.94635,299.3,0.4,0.44,2019-10-26,00:00,N,nominal,1.0NRT,286.8,0.5,N
27.16805,31.01181,309,0.41,0.45,2019-10-26,00:00,N,nominal,1.0NRT,290.1,1.2,N
27.16724,31.0159,307.5,0.41,0.45,2019-10-26,00:00,N,nominal,1.0NRT,290.7,1.2,N
26.20885,31.92178,298.2,0.48,0.48,2019-10-26,00:00,N,nominal,1.0NRT,287.8,0.9,N
26.23648,31.89898,303.1,0.48,0.48,2019-10-26,00:00,N,nominal,1.0NRT,286.9,0.9,N
24.05816,32.91381,304.2,0.61,0.53,2019-10-26,00:00,N,nominal,1.0NRT,292.7,1.3,N
14.99579,32.64118,300.6,0.44,0.62,2019-10-26,00:00,N,nominal,1.0NRT,286.7,0.4,N
23.94561,38.28323,307.7,0.64,0.72,2019-10-26,00:00,N,nominal,1.0NRT,291,2,N
26.25629,31.91408,300.1,0.48,0.48,2019-10-26,00:00,N,nominal,1.0NRT,287.1,0.6,N
26.56342,31.64007,308.7,0.45,0.47,2019-10-26,00:00,N,nominal,1.0NRT,288.7,0.8,N
26.56435,31.63556,308.4,0.45,0.47,2019-10-26,00:00,N,nominal,1.0NRT,288.4,1.5,N
26.56768,31.64116,302.9,0.45,0.47,2019-10-26,00:00,N,nominal,1.0NRT,288.7,0.8,N
