latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.09386,165.3972,340.7,0.41,0.45,2020-06-20,00:12,N,nominal,1.0NRT,299.2,7.4,D
64.08805,165.394,343.3,0.41,0.45,2020-06-20,00:12,N,nominal,1.0NRT,304,7.4,D
64.09009,165.4014,343.8,0.41,0.45,2020-06-20,00:12,N,nominal,1.0NRT,306.7,7.4,D
65.67068,172.37033,335.6,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,298.8,3.4,D
65.67232,172.37846,348.6,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,298.4,4.4,D
65.67397,172.38666,335,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,297.1,4.4,D
65.67085,172.39032,344.5,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,299,4.4,D
65.6725,172.39856,336.3,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,293.9,2.9,D
65.67015,172.37836,342.9,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,298.5,5.4,D
65.6718,172.38658,367,0.41,0.37,2020-06-20,00:12,N,high,1.0NRT,299.8,9.4,D
65.67031,172.3985,344.5,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,297.5,9.4,D
65.63657,172.32626,342,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,305.6,16.4,D
65.65619,172.40503,345.6,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,304.5,12.3,D
65.64303,172.33922,354.9,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,309.1,35.6,D
65.64137,172.33089,354.8,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,304.3,14,D
65.6593,172.40135,367,0.41,0.37,2020-06-20,00:12,N,high,1.0NRT,302.3,12.3,D
65.65767,172.39311,335.2,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,302.5,5.6,D
65.66407,172.40587,349.6,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,304.6,12.8,D
65.66243,172.39763,342.5,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,301.3,12.8,D
65.66883,172.41043,337.5,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,302,29.1,D
65.66719,172.40219,353.6,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,298.9,12.8,D
65.66555,172.39394,345.6,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,300.4,12.8,D
65.67196,172.40675,332.9,0.41,0.37,2020-06-20,00:12,N,nominal,1.0NRT,294,8.1,D
62.70898,174.86166,329.9,0.42,0.38,2020-06-20,00:12,N,nominal,1.0NRT,295.1,2.1,D
61.20742,168.39511,328.5,0.43,0.46,2020-06-20,00:12,N,nominal,1.0NRT,295.9,3.5,D
61.21692,168.39383,339.7,0.43,0.46,2020-06-20,00:12,N,nominal,1.0NRT,289.8,5,D
61.21495,168.38661,338.3,0.43,0.46,2020-06-20,00:12,N,nominal,1.0NRT,295,4.4,D
61.53251,169.15546,330.6,0.4,0.44,2020-06-20,00:12,N,nominal,1.0NRT,296.9,5.3,D
61.20796,167.07549,339.5,0.47,0.48,2020-06-20,00:12,N,nominal,1.0NRT,294.1,5.8,D
61.20586,167.06813,340.5,0.47,0.48,2020-06-20,00:12,N,nominal,1.0NRT,296.4,5.8,D
61.21199,167.0715,334.5,0.47,0.48,2020-06-20,00:12,N,nominal,1.0NRT,290.2,5.8,D
61.20992,167.06421,338.1,0.47,0.48,2020-06-20,00:12,N,nominal,1.0NRT,293.6,5.8,D
61.14458,166.04414,339.3,0.51,0.49,2020-06-20,00:12,N,nominal,1.0NRT,294.8,7.8,D
61.51239,167.15472,351,0.46,0.47,2020-06-20,00:12,N,nominal,1.0NRT,292.6,7.6,D
61.51292,167.15483,351.2,0.46,0.47,2020-06-20,00:12,N,nominal,1.0NRT,292.7,5.4,D
61.51069,167.147,336.1,0.46,0.47,2020-06-20,00:12,N,nominal,1.0NRT,289.7,5.4,D
67.45831,174.35921,333.9,0.39,0.36,2020-06-20,00:12,N,nominal,1.0NRT,301.1,4.9,D
67.45399,174.33408,341,0.39,0.36,2020-06-20,00:12,N,nominal,1.0NRT,298.3,5.3,D
67.45112,174.31732,338.1,0.39,0.36,2020-06-20,00:12,N,nominal,1.0NRT,298.1,3.4,D
61.5517,170.52304,333,0.56,0.43,2020-06-20,00:12,N,nominal,1.0NRT,295.6,3.7,D
67.45706,174.33049,338,0.39,0.36,2020-06-20,00:12,N,nominal,1.0NRT,297.9,5.3,D
67.46013,174.32695,348.1,0.39,0.36,2020-06-20,00:12,N,nominal,1.0NRT,302.1,4.7,D
67.64114,174.64386,346,0.38,0.36,2020-06-20,00:12,N,nominal,1.0NRT,302.5,8.2,D
67.63972,174.63544,331.2,0.38,0.36,2020-06-20,00:12,N,nominal,1.0NRT,302.1,2.5,D
67.64421,174.64029,343.3,0.38,0.36,2020-06-20,00:12,N,nominal,1.0NRT,303.3,5.2,D
67.65484,174.63806,339.1,0.38,0.36,2020-06-20,00:12,N,nominal,1.0NRT,301.4,4.1,D
60.96822,170.02451,327.6,0.4,0.44,2020-06-20,00:12,N,nominal,1.0NRT,291.8,3.9,D
60.96438,170.02774,327.3,0.4,0.44,2020-06-20,00:12,N,nominal,1.0NRT,290.8,2.3,D
60.9621,170.0549,346.1,0.4,0.44,2020-06-20,00:12,N,nominal,1.0NRT,294.5,4.9,D
60.96281,170.05429,346.6,0.4,0.44,2020-06-20,00:12,N,nominal,1.0NRT,295.5,5.1,D
67.61993,162.98254,367,0.52,0.41,2020-06-20,00:12,N,high,1.0NRT,305.8,39.4,D
61.57061,170.52675,332.5,0.56,0.43,2020-06-20,00:12,N,nominal,1.0NRT,298.8,4.4,D
62.36146,154.26534,327.4,0.45,0.63,2020-06-20,00:12,N,nominal,1.0NRT,294.1,4.7,D
65.24296,161.5117,334.8,0.45,0.47,2020-06-20,00:12,N,nominal,1.0NRT,298.1,5.1,D
65.50441,162.26549,338.9,0.43,0.46,2020-06-20,00:12,N,nominal,1.0NRT,300.8,2.2,D
65.50825,162.26083,344.9,0.43,0.46,2020-06-20,00:12,N,nominal,1.0NRT,303.5,5,D
63.10077,154.53783,367,0.41,0.6,2020-06-20,00:12,N,high,1.0NRT,299.3,21.1,D
63.09818,154.53149,367,0.41,0.6,2020-06-20,00:12,N,high,1.0NRT,298.7,15,D
63.10241,154.52318,367,0.41,0.6,2020-06-20,00:12,N,high,1.0NRT,298.3,15,D
63.10514,154.52986,329.5,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,292.7,21.1,D
63.09982,154.51685,345.3,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,294.6,15,D
67.31633,167.50784,346.3,0.45,0.39,2020-06-20,00:12,N,nominal,1.0NRT,297.3,15.7,D
67.32975,167.51187,332.2,0.45,0.39,2020-06-20,00:12,N,nominal,1.0NRT,300.3,2.7,D
63.50421,153.70105,345.5,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,297.8,3.7,D
63.50891,153.69376,325.4,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,296.1,3.7,D
63.50325,153.66141,367,0.41,0.6,2020-06-20,00:12,N,high,1.0NRT,298,8,D
63.5056,153.66707,354.2,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,297.6,14.1,D
63.50116,153.65634,345.1,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,295,8,D
63.5151,153.67142,327.1,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,295,3.7,D
63.50505,153.64708,345.8,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,295.2,8,D
63.5019,153.63942,328.1,0.41,0.61,2020-06-20,00:12,N,nominal,1.0NRT,291.7,5.5,D
63.50604,153.69382,338.8,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,298.2,4.8,D
63.50486,153.65393,367,0.41,0.6,2020-06-20,00:12,N,high,1.0NRT,300.5,11.1,D
63.50222,153.64761,367,0.41,0.6,2020-06-20,00:12,N,high,1.0NRT,297.5,11.1,D
63.50977,153.66565,329.4,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,296.6,6.9,D
63.50718,153.65947,350.1,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,298.1,6.9,D
63.516,153.66197,348.6,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,295.5,9,D
63.51093,153.64987,332.7,0.41,0.6,2020-06-20,00:12,N,nominal,1.0NRT,294.1,6.9,D
68.89868,171.86597,341.3,0.39,0.36,2020-06-20,00:12,N,nominal,1.0NRT,297.4,3.1,D
