latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.20835,77.23039,367,0.75,0.77,2020-03-20,00:48,N,high,1.0NRT,252.8,17.4,N
66.21003,77.23753,367,0.75,0.77,2020-03-20,00:48,N,high,1.0NRT,254,16.7,N
66.28078,78.75105,356.2,0.76,0.77,2020-03-20,00:48,N,nominal,1.0NRT,254.6,20.6,N
66.28754,78.7449,322,0.76,0.77,2020-03-20,00:48,N,nominal,1.0NRT,250.4,18.7,N
66.28244,78.75624,367,0.76,0.77,2020-03-20,00:48,N,high,1.0NRT,254.1,16.9,N
71.01051,73.88037,328.9,0.35,0.56,2020-03-20,00:48,N,nominal,1.0NRT,241.9,1.7,N
70.98389,74.59296,320.9,0.35,0.57,2020-03-20,00:48,N,nominal,1.0NRT,240.3,1.5,N
68.61509,57.97629,320.3,0.61,0.53,2020-03-20,00:48,N,nominal,1.0NRT,257.5,2.9,N
52.04203,32.07053,316.8,0.32,0.55,2020-03-20,00:54,N,nominal,1.0NRT,269.6,1.7,N
51.16949,34.46094,319.7,0.43,0.62,2020-03-20,00:54,N,nominal,1.0NRT,276.8,2.6,N
51.16441,34.45657,325.4,0.43,0.62,2020-03-20,00:54,N,nominal,1.0NRT,276.2,2.6,N
51.17484,34.47765,304.5,0.43,0.62,2020-03-20,00:54,N,nominal,1.0NRT,276.2,0.7,N
51.16828,34.45787,343.3,0.43,0.62,2020-03-20,00:54,N,nominal,1.0NRT,278,5,N
52.35801,30.06382,306,0.53,0.5,2020-03-20,00:54,N,nominal,1.0NRT,271.7,0.8,N
51.31353,32.28693,305.8,0.35,0.57,2020-03-20,00:54,N,nominal,1.0NRT,274.7,1.5,N
51.53311,35.32614,295.7,0.45,0.63,2020-03-20,00:54,N,nominal,1.0NRT,273.7,0.7,N
51.78248,34.36036,297.3,0.4,0.6,2020-03-20,00:54,N,nominal,1.0NRT,273.1,0.8,N
51.52208,34.84159,303.8,0.43,0.62,2020-03-20,00:54,N,nominal,1.0NRT,275.4,1.2,N
51.52074,34.84168,309.1,0.43,0.62,2020-03-20,00:54,N,nominal,1.0NRT,275.3,1,N
51.50806,34.70152,305.1,0.42,0.61,2020-03-20,00:54,N,nominal,1.0NRT,275.8,1.5,N
52.84911,29.98824,330.1,0.51,0.49,2020-03-20,00:54,N,nominal,1.0NRT,273.7,5.8,N
51.31104,34.87522,306.1,0.44,0.62,2020-03-20,00:54,N,nominal,1.0NRT,273.1,1.1,N
52.08139,32.1836,300.3,0.33,0.55,2020-03-20,00:54,N,nominal,1.0NRT,270.6,0.8,N
52.08008,32.18802,298.3,0.33,0.55,2020-03-20,00:54,N,nominal,1.0NRT,269.8,0.3,N
52.04812,32.06564,298.9,0.32,0.55,2020-03-20,00:54,N,nominal,1.0NRT,268.7,0.4,N
52.04091,32.07074,320,0.32,0.55,2020-03-20,00:54,N,nominal,1.0NRT,270.1,1,N
51.34114,34.19207,312.5,0.41,0.61,2020-03-20,00:54,N,nominal,1.0NRT,274.8,1,N
51.30875,32.28332,330.1,0.35,0.57,2020-03-20,00:54,N,nominal,1.0NRT,274.5,1.5,N
51.31017,32.27868,313.6,0.35,0.57,2020-03-20,00:54,N,nominal,1.0NRT,274.2,1.5,N
51.30734,32.28797,308,0.35,0.57,2020-03-20,00:54,N,nominal,1.0NRT,274.3,1.6,N
51.32876,32.14006,308.8,0.34,0.56,2020-03-20,00:54,N,nominal,1.0NRT,272.8,1.3,N
51.39811,31.87167,298.8,0.33,0.56,2020-03-20,00:54,N,nominal,1.0NRT,273.5,1.3,N
51.39678,31.87611,316.5,0.33,0.56,2020-03-20,00:54,N,nominal,1.0NRT,274.6,1.2,N
51.39209,31.87253,296.8,0.33,0.56,2020-03-20,00:54,N,nominal,1.0NRT,273.4,0.6,N
51.39469,31.87341,336.4,0.33,0.56,2020-03-20,00:54,N,nominal,1.0NRT,275.1,2.9,N
51.2706,30.62383,308.6,0.6,0.53,2020-03-20,00:54,N,nominal,1.0NRT,274.8,3.4,N
56.58847,36.50792,307.5,0.32,0.55,2020-03-20,00:54,N,nominal,1.0NRT,270.7,0.6,N
56.85271,34.44078,316.1,0.54,0.51,2020-03-20,00:54,N,nominal,1.0NRT,270,2.8,N
56.85038,34.44876,299.5,0.54,0.51,2020-03-20,00:54,N,nominal,1.0NRT,269.4,1.7,N
54.67391,38.47326,295.2,0.44,0.63,2020-03-20,00:54,N,nominal,1.0NRT,268.6,0.5,N
55.08027,33.42396,305,0.57,0.52,2020-03-20,00:54,N,nominal,1.0NRT,270.6,1.8,N
55.07346,33.4285,298.4,0.58,0.52,2020-03-20,00:54,N,nominal,1.0NRT,270,1.8,N
55.07853,33.41588,296.1,0.57,0.52,2020-03-20,00:54,N,nominal,1.0NRT,269.7,1.8,N
51.26379,30.62862,316,0.6,0.53,2020-03-20,00:54,N,nominal,1.0NRT,274.9,2.2,N
52.00672,27.42551,309.1,0.43,0.46,2020-03-20,00:54,N,nominal,1.0NRT,271.7,1.2,N
52.00525,27.43149,298.4,0.43,0.46,2020-03-20,00:54,N,nominal,1.0NRT,273.3,1.2,N
51.50431,28.35122,297.5,0.48,0.48,2020-03-20,00:54,N,nominal,1.0NRT,275.2,0.8,N
51.94933,26.27911,306.3,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,270.1,1.3,N
51.91778,26.11625,348.7,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,273.9,8.9,N
51.9165,26.12164,367,0.39,0.44,2020-03-20,00:54,N,high,1.0NRT,275.6,8.9,N
51.91906,26.11086,297.1,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,270.6,1,N
51.91522,26.12704,303.7,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,272.7,1.3,N
51.91525,26.10849,337.9,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,273.5,2.6,N
51.91653,26.1031,305.5,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,270,2.6,N
51.91397,26.11387,312.4,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,272.7,2.6,N
51.91273,26.10074,331.4,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,273.5,2.6,N
51.91401,26.09535,307.6,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,270.3,1.6,N
