latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.77421,29.57729,316.3,0.51,0.5,2019-11-22,00:00,N,nominal,1.0NRT,285.3,3.7,N
10.669,30.19206,307.2,0.57,0.52,2019-11-22,00:00,N,nominal,1.0NRT,290.5,1.6,N
11.0422,28.50098,307.2,0.43,0.46,2019-11-22,00:00,N,nominal,1.0NRT,291.7,1.6,N
11.0429,28.49701,321.6,0.43,0.46,2019-11-22,00:00,N,nominal,1.0NRT,292.3,1.6,N
10.92441,29.21319,300.8,0.48,0.48,2019-11-22,00:00,N,nominal,1.0NRT,285.9,0.7,N
10.80016,30.22835,307.3,0.57,0.52,2019-11-22,00:00,N,nominal,1.0NRT,289.8,3.2,N
10.79956,30.22948,303.4,0.57,0.52,2019-11-22,00:00,N,nominal,1.0NRT,290,1.4,N
10.80431,30.23034,310.4,0.57,0.52,2019-11-22,00:00,N,nominal,1.0NRT,293.1,1.4,N
10.56616,31.52764,303.5,0.35,0.57,2019-11-22,00:00,N,nominal,1.0NRT,285.7,0.6,N
10.80812,30.23627,307.4,0.57,0.52,2019-11-22,00:00,N,nominal,1.0NRT,293.4,1.9,N
10.80906,30.23118,312.5,0.57,0.52,2019-11-22,00:00,N,nominal,1.0NRT,293.4,1.9,N
10.9958,29.28827,302.2,0.49,0.48,2019-11-22,00:00,N,nominal,1.0NRT,286.8,1,N
10.80241,30.68671,306.4,0.61,0.53,2019-11-22,00:00,N,nominal,1.0NRT,288.1,1.5,N
10.93843,30.1183,306,0.56,0.51,2019-11-22,00:00,N,nominal,1.0NRT,290.4,2.2,N
10.93764,30.12259,325.6,0.56,0.51,2019-11-22,00:00,N,nominal,1.0NRT,291.8,4,N
11.32418,28.47247,303.6,0.43,0.46,2019-11-22,00:00,N,nominal,1.0NRT,291.9,0.6,N
11.36905,32.4116,334.3,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,288.1,2.2,N
11.37447,32.41268,309.9,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,287,2.2,N
11.37516,32.40912,316.6,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,287.2,3.9,N
12.50033,26.2387,302.5,0.46,0.39,2019-11-22,00:00,N,nominal,1.0NRT,292.1,4.9,N
12.49963,26.24283,351.2,0.46,0.39,2019-11-22,00:00,N,nominal,1.0NRT,294.6,4.9,N
12.50253,26.24758,311,0.46,0.39,2019-11-22,00:00,N,nominal,1.0NRT,292.7,1.8,N
11.38059,32.41019,321.9,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,287.2,2.1,N
11.38128,32.40663,322.8,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,287.2,2.1,N
12.50323,26.24345,352.5,0.46,0.39,2019-11-22,00:00,N,nominal,1.0NRT,299.4,9.5,N
12.50394,26.23932,341.7,0.46,0.39,2019-11-22,00:00,N,nominal,1.0NRT,298.3,9.5,N
11.38738,32.40416,300.3,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,285.9,2.5,N
12.50754,26.23996,316,0.46,0.39,2019-11-22,00:00,N,nominal,1.0NRT,292.9,9.5,N
11.3867,32.40771,322.5,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,287.3,2.1,N
12.50683,26.24409,327.2,0.46,0.39,2019-11-22,00:00,N,nominal,1.0NRT,294.5,9.5,N
11.39349,32.40168,300.8,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,285.7,1,N
