latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.54292,39.61781,295.9,0.66,0.73,2020-03-25,01:00,N,nominal,1.0NRT,268.5,3.4,N
54.58555,34.96204,308.5,0.38,0.59,2020-03-25,01:00,N,nominal,1.0NRT,264.8,1.2,N
54.58723,34.95696,306.9,0.38,0.59,2020-03-25,01:00,N,nominal,1.0NRT,264.2,1.2,N
55.3752,32.83041,304.7,0.61,0.53,2020-03-25,01:00,N,nominal,1.0NRT,266.4,1.3,N
54.83275,34.71246,317.3,0.37,0.58,2020-03-25,01:00,N,nominal,1.0NRT,264,1.3,N
55.62128,32.54137,307.3,0.58,0.52,2020-03-25,01:00,N,nominal,1.0NRT,265,1.8,N
56.26558,30.47587,306.9,0.47,0.48,2020-03-25,01:00,N,nominal,1.0NRT,264.5,0.9,N
56.9908,29.66528,299.4,0.42,0.45,2020-03-25,01:00,N,nominal,1.0NRT,263.1,1.2,N
57.78217,29.97642,314.8,0.41,0.45,2020-03-25,01:00,N,nominal,1.0NRT,269.4,1.1,N
57.7869,30.0731,296.2,0.41,0.45,2020-03-25,01:00,N,nominal,1.0NRT,269.6,0.7,N
55.38797,41.95618,297.8,0.6,0.71,2020-03-25,01:00,N,nominal,1.0NRT,264.7,1.6,N
55.38527,41.9581,302.7,0.6,0.71,2020-03-25,01:00,N,nominal,1.0NRT,264.6,0.8,N
59.76243,31.32529,300.2,0.39,0.44,2020-03-25,01:00,N,nominal,1.0NRT,269.3,0.7,N
59.52995,34.14417,303.7,0.48,0.48,2020-03-25,01:00,N,nominal,1.0NRT,269.4,1.2,N
61.48463,38.96001,310.1,0.55,0.51,2020-03-25,01:00,N,nominal,1.0NRT,268.9,1.8,N
61.48624,38.9591,300.3,0.55,0.51,2020-03-25,01:00,N,nominal,1.0NRT,268.7,0.9,N
46.31658,28.87906,312.4,0.42,0.61,2020-03-25,01:00,N,nominal,1.0NRT,267,6.6,N
46.3182,28.87373,367,0.42,0.61,2020-03-25,01:00,N,high,1.0NRT,269.6,13.6,N
46.3191,28.88077,304.9,0.42,0.61,2020-03-25,01:00,N,nominal,1.0NRT,267.5,6,N
46.3207,28.87558,367,0.42,0.61,2020-03-25,01:00,N,high,1.0NRT,271.5,6,N
46.43871,30.10168,296.9,0.47,0.64,2020-03-25,01:00,N,nominal,1.0NRT,263.3,1,N
46.45333,30.09745,312.2,0.47,0.64,2020-03-25,01:00,N,nominal,1.0NRT,263.7,1.4,N
