latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.21455,38.92424,322.2,0.33,0.55,2020-09-13,00:36,N,nominal,2.0NRT,284.6,2.1,N
54.24734,38.87324,297.2,0.32,0.55,2020-09-13,00:36,N,nominal,2.0NRT,279.7,0.4,N
53.73704,41.89256,306.2,0.43,0.62,2020-09-13,00:36,N,nominal,2.0NRT,274.9,1.1,N
53.73903,41.88673,296.2,0.43,0.62,2020-09-13,00:36,N,nominal,2.0NRT,275.2,1.3,N
55.06108,38.83541,298.6,0.6,0.53,2020-09-13,00:36,N,nominal,2.0NRT,280.4,1.2,N
52.05039,47.43505,295.5,0.77,0.77,2020-09-13,00:36,N,nominal,2.0NRT,277.7,1.8,N
52.05056,47.44216,298.8,0.77,0.77,2020-09-13,00:36,N,nominal,2.0NRT,278.9,2,N
56.19618,35.16268,302.2,0.42,0.45,2020-09-13,00:36,N,nominal,2.0NRT,278.7,0.9,N
55.5532,37.76287,301.4,0.53,0.5,2020-09-13,00:36,N,nominal,2.0NRT,280.8,1.2,N
53.55531,47.62693,295.4,0.68,0.74,2020-09-13,00:36,N,nominal,2.0NRT,273.3,1.2,N
48.74848,26.60336,305.3,0.48,0.4,2020-09-13,00:36,N,nominal,2.0NRT,287.1,1.5,N
54.44298,45.87305,299.2,0.55,0.68,2020-09-13,00:36,N,nominal,2.0NRT,278.2,1.2,N
54.44709,45.87333,297.2,0.55,0.68,2020-09-13,00:36,N,nominal,2.0NRT,279.8,1.4,N
57.54963,39.7569,297.7,0.53,0.5,2020-09-13,00:36,N,nominal,2.0NRT,279.4,1.3,N
55.50068,46.06557,325.5,0.51,0.66,2020-09-13,00:36,N,nominal,2.0NRT,275.8,2.2,N
55.4992,46.06932,299.6,0.51,0.66,2020-09-13,00:36,N,nominal,2.0NRT,274.9,1.3,N
55.50193,46.06215,307.6,0.51,0.66,2020-09-13,00:36,N,nominal,2.0NRT,275.3,2.5,N
54.99275,48.49218,298.2,0.63,0.72,2020-09-13,00:36,N,nominal,2.0NRT,274.1,0.6,N
47.17104,31.75558,303.8,0.56,0.52,2020-09-13,00:36,N,nominal,2.0NRT,286,1.3,N
45.42499,37.62354,298.9,0.57,0.69,2020-09-13,00:36,N,nominal,2.0NRT,288.8,5,N
45.42727,37.6167,351.7,0.57,0.69,2020-09-13,00:36,N,nominal,2.0NRT,290.2,5.6,N
45.43312,37.62072,319,0.57,0.69,2020-09-13,00:36,N,nominal,2.0NRT,288.8,5.6,N
45.44223,37.59338,300.6,0.57,0.69,2020-09-13,00:36,N,nominal,2.0NRT,288.5,1,N
45.4458,37.60422,339.8,0.57,0.69,2020-09-13,00:36,N,nominal,2.0NRT,289.3,4.6,N
45.44936,37.61508,299.8,0.57,0.69,2020-09-13,00:36,N,nominal,2.0NRT,287.4,4.6,N
45.44708,37.62192,349.2,0.57,0.69,2020-09-13,00:36,N,nominal,2.0NRT,289.1,5.9,N
