latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.2152,38.9265,303.5,0.48,0.64,2020-05-07,00:54,N,nominal,1.0NRT,281.8,1.2,N
47.87432,33.41101,299.4,0.5,0.66,2020-05-07,00:54,N,nominal,1.0NRT,278,1.2,N
47.8695,33.44608,316.5,0.5,0.66,2020-05-07,00:54,N,nominal,1.0NRT,277.9,1.9,N
47.87983,33.4151,297.1,0.5,0.66,2020-05-07,00:54,N,nominal,1.0NRT,278.5,1.2,N
47.88259,33.44811,302.9,0.5,0.66,2020-05-07,00:54,N,nominal,1.0NRT,277.5,1.6,N
48.47115,34.63152,299.4,0.53,0.67,2020-05-07,00:54,N,nominal,1.0NRT,277.8,0.9,N
48.51849,34.63092,303.1,0.53,0.67,2020-05-07,00:54,N,nominal,1.0NRT,277.3,1.2,N
48.52081,34.62421,306.6,0.53,0.67,2020-05-07,00:54,N,nominal,1.0NRT,278.5,1.2,N
48.53527,34.6442,301.4,0.53,0.67,2020-05-07,00:54,N,nominal,1.0NRT,279.5,1.3,N
48.45699,38.77165,320.1,0.77,0.77,2020-05-07,00:54,N,nominal,1.0NRT,278.3,2.9,N
48.46307,38.77774,297.7,0.77,0.77,2020-05-07,00:54,N,nominal,1.0NRT,278.7,2.9,N
52.55914,39.61478,310.1,0.58,0.7,2020-05-07,00:54,N,nominal,1.0NRT,281.5,4.1,N
56.2355,30.07585,306,0.41,0.45,2020-05-07,00:54,N,nominal,1.0NRT,270.5,1.1,N
54.13573,37.55533,296.4,0.43,0.62,2020-05-07,00:54,N,nominal,1.0NRT,278.9,1.1,N
54.1679,37.71601,297.1,0.44,0.62,2020-05-07,00:54,N,nominal,1.0NRT,280.2,1,N
47.87295,33.3945,296.2,0.5,0.66,2020-05-07,00:54,N,nominal,1.0NRT,276.8,1.5,N
52.84739,29.99256,305.2,0.51,0.49,2020-05-07,00:54,N,nominal,1.0NRT,278.8,0.9,N
52.8484,29.99162,300.6,0.51,0.49,2020-05-07,00:54,N,nominal,1.0NRT,278.9,1.8,N
52.80458,32.22447,297.5,0.62,0.54,2020-05-07,00:54,N,nominal,1.0NRT,278,1.3,N
51.14384,37.92716,296.1,0.57,0.69,2020-05-07,00:54,N,nominal,1.0NRT,278.1,3.1,N
51.14119,37.93441,325.9,0.57,0.69,2020-05-07,00:54,N,nominal,1.0NRT,279.4,3.6,N
51.14312,37.93172,333.1,0.57,0.69,2020-05-07,00:54,N,nominal,1.0NRT,280,4.2,N
51.25816,37.76276,301,0.56,0.69,2020-05-07,00:54,N,nominal,1.0NRT,281.2,1.2,N
53.44227,34.4223,295.5,0.35,0.57,2020-05-07,00:54,N,nominal,1.0NRT,280.2,1.4,N
53.44379,34.41743,316.7,0.35,0.57,2020-05-07,00:54,N,nominal,1.0NRT,282.2,2.3,N
53.44353,34.41763,321.8,0.35,0.57,2020-05-07,00:54,N,nominal,1.0NRT,283.1,2.2,N
55.48663,28.59959,316.5,0.38,0.43,2020-05-07,00:54,N,nominal,1.0NRT,274.9,2.4,N
52.55095,39.57482,306.3,0.58,0.7,2020-05-07,00:54,N,nominal,1.0NRT,280.6,2,N
52.55118,39.57485,304.8,0.58,0.7,2020-05-07,00:54,N,nominal,1.0NRT,280.4,1.4,N
52.55395,39.56757,296.1,0.58,0.7,2020-05-07,00:54,N,nominal,1.0NRT,280.1,1.4,N
52.53643,39.63385,314.3,0.58,0.7,2020-05-07,00:54,N,nominal,1.0NRT,281.1,2.4,N
52.5422,39.61868,298.1,0.58,0.7,2020-05-07,00:54,N,nominal,1.0NRT,280.9,2,N
52.55668,39.58065,318.6,0.58,0.7,2020-05-07,00:54,N,nominal,1.0NRT,280.3,11.1,N
52.55947,39.57333,367,0.58,0.7,2020-05-07,00:54,N,high,1.0NRT,282.9,11.1,N
52.54489,39.63194,296.7,0.58,0.7,2020-05-07,00:54,N,nominal,1.0NRT,281.9,2,N
52.55937,39.59388,296.3,0.58,0.7,2020-05-07,00:54,N,nominal,1.0NRT,282,2.7,N
52.54752,39.64534,299.8,0.58,0.7,2020-05-07,00:54,N,nominal,1.0NRT,280.8,0.9,N
30.53,26.08866,327.3,0.72,0.76,2020-05-07,01:00,N,nominal,1.0NRT,284.3,5.8,N
30.53215,26.08125,354.6,0.72,0.76,2020-05-07,01:00,N,nominal,1.0NRT,284.8,5.8,N
30.67004,26.36713,321.3,0.74,0.76,2020-05-07,01:00,N,nominal,1.0NRT,282.8,2.5,N
30.8268,26.47027,304.1,0.74,0.76,2020-05-07,01:00,N,nominal,1.0NRT,282.4,1.4,N
30.82446,26.46654,297.9,0.74,0.76,2020-05-07,01:00,N,nominal,1.0NRT,281.9,1,N
47.71364,135.61076,367,0.72,0.76,2020-05-07,02:18,N,high,1.0NRT,298.5,19,D
65.37975,143.06323,334.2,0.39,0.36,2020-05-07,02:18,N,nominal,1.0NRT,284.1,3.6,D
61.98824,134.01944,332.2,0.48,0.48,2020-05-07,02:18,N,nominal,1.0NRT,275.7,6.7,D
61.98448,134.02464,344.9,0.48,0.48,2020-05-07,02:18,N,nominal,1.0NRT,276.1,6.7,D
52.5497,136.49835,336.2,0.45,0.63,2020-05-07,02:18,N,nominal,1.0NRT,287.7,2.7,D
52.54251,136.49702,356.2,0.45,0.63,2020-05-07,02:18,N,nominal,1.0NRT,292.3,15.4,D
52.54048,136.49104,367,0.45,0.63,2020-05-07,02:18,N,high,1.0NRT,295.7,13.4,D
51.02893,132.37476,340.8,0.71,0.75,2020-05-07,02:18,N,nominal,1.0NRT,275.8,16.9,D
51.02263,132.37997,357.5,0.71,0.75,2020-05-07,02:18,N,low,1.0NRT,279.6,16.9,D
51.01884,132.37036,327.6,0.71,0.75,2020-05-07,02:18,N,nominal,1.0NRT,277.6,12,D
51.01627,132.38501,356.6,0.71,0.75,2020-05-07,02:18,N,low,1.0NRT,284.1,23.8,D
51.00984,132.38992,332.2,0.71,0.75,2020-05-07,02:18,N,nominal,1.0NRT,278.5,23.8,D
51.63794,135.54019,341.4,0.52,0.67,2020-05-07,02:18,N,nominal,1.0NRT,290,5.8,D
51.63158,135.54263,346.3,0.52,0.67,2020-05-07,02:18,N,nominal,1.0NRT,292.6,7.2,D
51.63403,135.5495,325.5,0.52,0.67,2020-05-07,02:18,N,nominal,1.0NRT,290.6,8.7,D
51.66775,135.93077,345.9,0.5,0.66,2020-05-07,02:18,N,nominal,1.0NRT,284.3,25.6,D
50.03477,132.18224,340.9,0.79,0.78,2020-05-07,02:18,N,nominal,1.0NRT,285.6,8.3,D
51.22295,136.63049,330.4,0.49,0.65,2020-05-07,02:18,N,nominal,1.0NRT,297.2,2.3,D
51.22162,136.63333,333.1,0.49,0.65,2020-05-07,02:18,N,nominal,1.0NRT,298.5,2.5,D
49.80498,133.08116,333.6,0.75,0.77,2020-05-07,02:18,N,nominal,1.0NRT,290.7,6.3,D
49.80924,133.08148,325.1,0.75,0.77,2020-05-07,02:18,N,nominal,1.0NRT,289.8,8.3,D
50.65082,137.06831,338.5,0.5,0.66,2020-05-07,02:18,N,nominal,1.0NRT,295.1,4.7,D
48.94447,134.58981,352.8,0.71,0.75,2020-05-07,02:18,N,nominal,1.0NRT,295.8,19.3,D
48.842,133.70908,367,0.77,0.77,2020-05-07,02:18,N,high,1.0NRT,301.5,44.4,D
48.84573,133.71863,367,0.77,0.77,2020-05-07,02:18,N,high,1.0NRT,293.3,44.4,D
48.8357,133.71468,351.8,0.77,0.77,2020-05-07,02:18,N,nominal,1.0NRT,295.5,30.3,D
48.83942,133.7242,354.9,0.77,0.77,2020-05-07,02:18,N,nominal,1.0NRT,301.4,30.3,D
