latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.6183,57.96391,322.1,0.57,0.52,2020-10-25,00:42,N,nominal,2.0NRT,261.3,5.1,N
68.61446,57.97317,335.9,0.57,0.52,2020-10-25,00:42,N,nominal,2.0NRT,262.2,4.7,N
67.83628,58.93075,328.1,0.33,0.55,2020-10-25,00:42,N,nominal,2.0NRT,259.2,1.9,N
67.17931,56.62735,347,0.32,0.55,2020-10-25,00:42,N,nominal,2.0NRT,262.4,3.4,N
68.41402,83.63016,343.2,0.59,0.7,2020-10-25,00:42,N,nominal,2.0NRT,256.1,6.7,N
59.53021,34.14598,315.4,0.39,0.44,2020-10-25,00:48,N,nominal,2.0NRT,275.5,2.2,N
29.98052,27.78996,307.1,0.76,0.77,2020-10-25,00:54,N,nominal,2.0NRT,285.1,1.4,N
30.52941,26.08248,301.3,0.59,0.7,2020-10-25,00:54,N,nominal,2.0NRT,285.2,2.6,N
30.53399,26.09085,318.3,0.59,0.7,2020-10-25,00:54,N,nominal,2.0NRT,286.1,2.9,N
30.53568,26.08475,319.4,0.59,0.7,2020-10-25,00:54,N,nominal,2.0NRT,286.3,2.6,N
30.67163,26.36884,296.5,0.61,0.71,2020-10-25,00:54,N,nominal,2.0NRT,284.9,0.5,N
41.26712,31.42597,301.8,0.56,0.69,2020-10-25,00:54,N,nominal,2.0NRT,289.4,2,N
41.25723,31.41297,305.2,0.56,0.69,2020-10-25,00:54,N,nominal,2.0NRT,285.8,1.4,N
41.26469,31.42541,303.5,0.57,0.69,2020-10-25,00:54,N,nominal,2.0NRT,289.6,1.7,N
41.25481,31.41225,309.1,0.56,0.69,2020-10-25,00:54,N,nominal,2.0NRT,286.4,1.5,N
39.48455,30.04145,301.3,0.55,0.68,2020-10-25,00:54,N,nominal,2.0NRT,280.9,1.2,N
39.8644,26.24665,305.8,0.35,0.57,2020-10-25,00:54,N,nominal,2.0NRT,284.3,0.9,N
38.75586,26.95118,299.6,0.4,0.6,2020-10-25,00:54,N,nominal,2.0NRT,287.8,1.1,N
38.74404,26.95075,307,0.4,0.6,2020-10-25,00:54,N,nominal,2.0NRT,289.6,1.8,N
37.16419,28.53699,321.1,0.54,0.68,2020-10-25,00:54,N,nominal,2.0NRT,287.5,3.6,N
37.16572,28.53782,324.7,0.54,0.68,2020-10-25,00:54,N,nominal,2.0NRT,286.7,3.1,N
30.86455,27.59856,309.3,0.7,0.75,2020-10-25,00:54,N,nominal,2.0NRT,286.2,1.6,N
30.89565,27.34109,299.3,0.68,0.74,2020-10-25,00:54,N,nominal,2.0NRT,284.7,0.7,N
30.86534,27.6008,314.3,0.7,0.75,2020-10-25,00:54,N,nominal,2.0NRT,286.1,1.6,N
30.77106,27.10611,319.8,0.66,0.73,2020-10-25,00:54,N,nominal,2.0NRT,285.6,1.9,N
30.89519,27.3423,304.4,0.68,0.74,2020-10-25,00:54,N,nominal,2.0NRT,284.7,1.4,N
30.9094,27.21631,307.2,0.67,0.73,2020-10-25,00:54,N,nominal,2.0NRT,285.9,1.4,N
30.85368,27.23317,311.9,0.67,0.74,2020-10-25,00:54,N,nominal,2.0NRT,284.8,1.8,N
30.8521,27.2332,309,0.67,0.74,2020-10-25,00:54,N,nominal,2.0NRT,285,1.6,N
30.77348,27.1022,304.3,0.66,0.73,2020-10-25,00:54,N,nominal,2.0NRT,285.4,1.6,N
30.77151,27.10904,299.4,0.66,0.73,2020-10-25,00:54,N,nominal,2.0NRT,285.6,1.6,N
30.75846,27.10405,300,0.66,0.73,2020-10-25,00:54,N,nominal,2.0NRT,285.6,1,N
30.30547,26.04025,299.6,0.6,0.7,2020-10-25,00:54,N,nominal,2.0NRT,285.2,0.5,N
30.30578,26.04046,298.2,0.59,0.7,2020-10-25,00:54,N,nominal,2.0NRT,285.2,0.6,N
29.85154,27.94451,304.3,0.78,0.78,2020-10-25,00:54,N,nominal,2.0NRT,285.3,2.3,N
29.85201,27.9508,306.3,0.78,0.78,2020-10-25,00:54,N,nominal,2.0NRT,285.1,1.2,N
29.97591,27.79006,301.8,0.76,0.77,2020-10-25,00:54,N,nominal,2.0NRT,284.8,1.3,N
68.61549,57.96249,337,0.57,0.69,2020-10-25,02:24,N,nominal,2.0NRT,261,6.6,N
43.35067,131.9171,333.4,0.42,0.38,2020-10-25,03:48,N,nominal,2.0NRT,291.6,3.8,D
43.34727,131.91826,349,0.42,0.38,2020-10-25,03:48,N,nominal,2.0NRT,296.5,63.8,D
43.34481,131.92458,337.5,0.42,0.38,2020-10-25,03:48,N,nominal,2.0NRT,304,57.9,D
43.34048,131.92055,344.3,0.42,0.38,2020-10-25,03:48,N,nominal,2.0NRT,301,28.2,D
43.34141,131.92567,333.1,0.42,0.38,2020-10-25,03:48,N,nominal,2.0NRT,296.2,22.5,D
43.38774,132.32292,331.7,0.41,0.37,2020-10-25,03:48,N,nominal,2.0NRT,292,10.6,D
36.17994,139.05798,326.3,0.4,0.37,2020-10-25,03:48,N,nominal,2.0NRT,297.6,1.7,D
41.16276,122.99786,343.9,0.38,0.58,2020-10-25,03:48,N,nominal,2.0NRT,294.3,3.6,D
