latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.80991,167.85828,356.4,0.39,0.36,2020-06-18,00:48,N,nominal,1.0NRT,297.3,6.2,D
63.79634,167.80127,334.5,0.39,0.36,2020-06-18,00:48,N,nominal,1.0NRT,295.1,2.3,D
63.80286,167.83862,341.4,0.39,0.36,2020-06-18,00:48,N,nominal,1.0NRT,295.1,4.9,D
63.80677,167.86108,349.3,0.39,0.36,2020-06-18,00:48,N,nominal,1.0NRT,300.4,15,D
63.79841,167.83395,338.5,0.39,0.36,2020-06-18,00:48,N,nominal,1.0NRT,296.2,4.9,D
63.80233,167.8564,333.3,0.39,0.36,2020-06-18,00:48,N,nominal,1.0NRT,295.8,4.5,D
63.80363,167.86386,344.5,0.39,0.36,2020-06-18,00:48,N,nominal,1.0NRT,298.2,15,D
63.79658,167.84424,327.9,0.39,0.36,2020-06-18,00:48,N,nominal,1.0NRT,292.8,1.1,D
63.79919,167.85919,349.9,0.39,0.36,2020-06-18,00:48,N,nominal,1.0NRT,300.3,6.5,D
62.70301,162.52475,351.3,0.48,0.4,2020-06-18,00:48,N,nominal,1.0NRT,294.9,11.4,D
62.69771,162.51959,349.3,0.48,0.4,2020-06-18,00:48,N,nominal,1.0NRT,300.6,6.4,D
62.69036,162.50539,340.4,0.48,0.4,2020-06-18,00:48,N,nominal,1.0NRT,299.3,4.7,D
62.6715,162.51381,339.9,0.48,0.4,2020-06-18,00:48,N,nominal,1.0NRT,299.6,5.5,D
62.66813,162.51723,336.1,0.48,0.4,2020-06-18,00:48,N,nominal,1.0NRT,303.3,7.1,D
62.66475,162.52065,346.9,0.48,0.4,2020-06-18,00:48,N,nominal,1.0NRT,302.6,7.1,D
62.6667,162.52924,333.3,0.48,0.4,2020-06-18,00:48,N,nominal,1.0NRT,301.5,7.1,D
62.66332,162.53264,356.1,0.48,0.4,2020-06-18,00:48,N,nominal,1.0NRT,302.7,9,D
63.75938,168.92014,330.9,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,295.7,3.6,D
63.75499,168.91536,345.1,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,297.7,3.6,D
63.75623,168.92281,348.4,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,299.1,3.6,D
63.75185,168.91803,353.8,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,299.6,8.8,D
63.75555,168.94035,345.9,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,295.8,5.1,D
63.74993,168.92812,343,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,295.8,8.8,D
63.75117,168.93555,345.4,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,297,5.1,D
63.63747,170.06381,352.5,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,301.6,5,D
63.63864,170.07124,336.8,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,299.4,5,D
63.6296,170.03656,338.8,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,298.1,3.9,D
63.63077,170.04401,342.6,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,299.4,3.9,D
63.63195,170.05145,354.2,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,300.3,8.2,D
63.63313,170.05888,355.9,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,303.9,8.2,D
63.63547,170.07376,354.6,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,299.8,6.6,D
63.63664,170.08119,328.9,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,296.9,2.7,D
63.62526,170.03166,346.3,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,301.9,7.4,D
63.62643,170.03909,339.6,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,301.1,3.9,D
63.63348,170.08372,336.4,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,299.1,2.7,D
63.63465,170.09116,343,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,298.8,2.7,D
63.6221,170.03416,339.9,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,303.8,11.4,D
63.63266,170.1011,335,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,300.7,4.4,D
63.63501,170.116,355.8,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,300.2,10.8,D
63.63383,170.10855,367,0.38,0.36,2020-06-18,00:48,N,high,1.0NRT,300.5,4.4,D
63.61777,170.02934,329.7,0.38,0.36,2020-06-18,00:48,N,low,1.0NRT,302.9,11.4,D
63.62481,170.07387,345.1,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,302,23.5,D
63.62598,170.08131,351.5,0.38,0.36,2020-06-18,00:48,N,nominal,1.0NRT,310.5,23.5,D
