latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.86842,57.55178,303.3,0.75,0.77,2020-10-31,00:30,N,nominal,2.0NRT,269.1,2.3,N
67.17839,56.62989,335.9,0.56,0.52,2020-10-31,00:30,N,nominal,2.0NRT,272.6,2.9,N
67.16703,56.69563,301.2,0.57,0.52,2020-10-31,00:30,N,nominal,2.0NRT,271.1,0.8,N
67.9338,55.96834,297.4,0.5,0.49,2020-10-31,00:30,N,nominal,2.0NRT,270.1,0.8,N
67.93324,55.97322,300.9,0.5,0.49,2020-10-31,00:30,N,nominal,2.0NRT,269.9,1.1,N
68.61772,57.96559,338,0.51,0.49,2020-10-31,00:30,N,nominal,2.0NRT,273.2,4.8,N
58.8696,57.55745,296,0.75,0.77,2020-10-31,00:30,N,nominal,2.0NRT,269.2,1.9,N
59.41155,52.30473,295.2,0.52,0.67,2020-10-31,00:36,N,nominal,2.0NRT,270.4,1.7,N
38.75081,26.95326,297,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,283.6,0.5,N
38.75539,26.95506,300.8,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,283.5,0.9,N
38.65883,30.62222,297.4,0.43,0.62,2020-10-31,00:42,N,nominal,2.0NRT,278.4,1.9,N
39.86699,26.2438,303.7,0.48,0.48,2020-10-31,00:42,N,nominal,2.0NRT,282.6,0.9,N
40.76372,29.52897,296.5,0.33,0.56,2020-10-31,00:42,N,nominal,2.0NRT,285.8,1.2,N
30.7716,27.10564,326.4,0.44,0.62,2020-10-31,00:42,N,nominal,2.0NRT,286.9,3,N
30.53704,26.08088,326.4,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,285.1,2.9,N
30.53606,26.08492,334.6,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,286.1,2.3,N
30.53507,26.08896,297.2,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,285.4,2.3,N
30.53408,26.09301,309.8,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,285.3,0.9,N
30.5317,26.07913,298.1,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,284.5,2.9,N
30.53072,26.08316,319.2,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,285,2.3,N
30.52874,26.09122,301,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,286.2,0.9,N
29.85019,27.94859,315.6,0.52,0.67,2020-10-31,00:42,N,nominal,2.0NRT,286.3,1.2,N
29.85117,27.94837,318.8,0.52,0.67,2020-10-31,00:42,N,nominal,2.0NRT,286.5,2.2,N
30.53474,26.09086,324.4,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,285.4,1.4,N
29.74997,27.91204,297.4,0.52,0.67,2020-10-31,00:42,N,nominal,2.0NRT,285.7,0.2,N
29.55446,28.53606,302.3,0.57,0.69,2020-10-31,00:42,N,nominal,2.0NRT,284.9,0.9,N
29.55159,28.5379,302.4,0.57,0.69,2020-10-31,00:42,N,nominal,2.0NRT,284.7,0.6,N
34.75389,32.62322,322.5,0.69,0.75,2020-10-31,00:42,N,nominal,2.0NRT,285,3.3,N
38.73645,26.9476,305.1,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,288.3,2.8,N
38.741,26.94953,324.7,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,286.6,2.8,N
38.74554,26.95148,305.1,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,283.7,1.8,N
38.75468,26.95516,305.9,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,283.9,1.8,N
38.73715,26.94756,304.5,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,288.3,1.9,N
38.7417,26.94947,326.9,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,286.6,1.9,N
38.74625,26.95141,299.8,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,283.1,0.5,N
41.01916,28.55599,307.7,0.59,0.53,2020-10-31,00:42,N,nominal,2.0NRT,281.4,1.8,N
41.02211,28.55643,304,0.59,0.53,2020-10-31,00:42,N,nominal,2.0NRT,281.3,2,N
40.77934,29.60238,295.8,0.34,0.56,2020-10-31,00:42,N,nominal,2.0NRT,284.6,1.2,N
30.5294,26.0891,313.2,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,286.5,1.5,N
30.53041,26.08508,298.8,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,285.3,1.5,N
30.53676,26.0828,356.1,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,287.3,5,N
30.66951,26.367,311.1,0.4,0.6,2020-10-31,00:42,N,nominal,2.0NRT,285.2,1.2,N
30.67328,26.37023,296.2,0.4,0.6,2020-10-31,00:42,N,nominal,2.0NRT,284.7,0.5,N
30.61712,26.70599,296.5,0.42,0.61,2020-10-31,00:42,N,nominal,2.0NRT,285.8,0.4,N
30.70515,26.98345,314.8,0.44,0.62,2020-10-31,00:42,N,nominal,2.0NRT,285.6,4.2,N
30.70631,26.97892,367,0.44,0.62,2020-10-31,00:42,N,high,2.0NRT,288.9,9.6,N
30.85608,26.62179,302.9,0.41,0.61,2020-10-31,00:42,N,nominal,2.0NRT,285.6,0.8,N
30.85339,26.62259,302.9,0.41,0.61,2020-10-31,00:42,N,nominal,2.0NRT,285.4,0.5,N
30.76041,27.10178,300,0.44,0.62,2020-10-31,00:42,N,nominal,2.0NRT,285.9,0.7,N
30.53142,26.08106,330,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,285,1.5,N
30.81063,27.31231,302.1,0.45,0.63,2020-10-31,00:42,N,nominal,2.0NRT,284.9,0.5,N
30.85028,27.23044,314.5,0.45,0.63,2020-10-31,00:42,N,nominal,2.0NRT,285.2,1.2,N
30.85591,27.23237,308.7,0.45,0.63,2020-10-31,00:42,N,nominal,2.0NRT,284.9,0.7,N
30.5367,28.49355,302.5,0.54,0.68,2020-10-31,00:42,N,nominal,2.0NRT,285.2,1.4,N
30.90908,27.21583,315.4,0.45,0.63,2020-10-31,00:42,N,nominal,2.0NRT,285.5,0.9,N
30.89525,27.34235,310.8,0.45,0.63,2020-10-31,00:42,N,nominal,2.0NRT,285.6,1.5,N
30.9093,27.21487,313.1,0.44,0.63,2020-10-31,00:42,N,nominal,2.0NRT,285.5,1.1,N
30.89354,27.34557,295.9,0.45,0.63,2020-10-31,00:42,N,nominal,2.0NRT,285,0.6,N
30.89476,27.34092,300.7,0.45,0.63,2020-10-31,00:42,N,nominal,2.0NRT,285.6,0.6,N
30.8643,27.59979,319.1,0.47,0.64,2020-10-31,00:42,N,nominal,2.0NRT,285.2,1.9,N
30.41285,30.37717,309.2,0.68,0.74,2020-10-31,00:42,N,nominal,2.0NRT,285.3,1.6,N
30.99554,29.84422,298.1,0.62,0.71,2020-10-31,00:42,N,nominal,2.0NRT,286.3,1.7,N
30.99416,29.84352,299.1,0.62,0.71,2020-10-31,00:42,N,nominal,2.0NRT,286.3,1.8,N
30.81165,30.81085,299.2,0.71,0.75,2020-10-31,00:42,N,nominal,2.0NRT,287,1.3,N
30.81113,30.80854,300.7,0.71,0.75,2020-10-31,00:42,N,nominal,2.0NRT,286.6,1,N
34.75422,32.62102,313.9,0.69,0.74,2020-10-31,00:42,N,nominal,2.0NRT,284.8,3.2,N
68.61441,57.97561,307.5,0.54,0.68,2020-10-31,02:12,N,nominal,2.0NRT,269.2,2.2,N
68.61883,57.97111,301.2,0.54,0.68,2020-10-31,02:12,N,nominal,2.0NRT,268.9,2.3,N
68.61404,57.96772,311.1,0.54,0.68,2020-10-31,02:12,N,nominal,2.0NRT,268.3,2.4,N
68.61856,57.9632,307.7,0.54,0.68,2020-10-31,02:12,N,nominal,2.0NRT,268.4,2.8,N
67.83836,58.94053,307.7,0.62,0.71,2020-10-31,02:12,N,nominal,2.0NRT,269.8,1,N
67.83804,58.93224,316.7,0.62,0.71,2020-10-31,02:12,N,nominal,2.0NRT,269.9,1.5,N
67.16863,56.70163,298.7,0.65,0.73,2020-10-31,02:12,N,nominal,2.0NRT,269.6,2,N
67.16835,56.70571,295.8,0.65,0.73,2020-10-31,02:12,N,nominal,2.0NRT,269.6,1.9,N
34.47025,133.42459,327.1,0.46,0.47,2020-10-31,03:36,N,low,2.0NRT,300.5,5,D
35.94162,140.67635,346.2,0.38,0.36,2020-10-31,03:36,N,nominal,2.0NRT,297.9,6.3,D
35.66294,137.91806,330.9,0.42,0.38,2020-10-31,03:36,N,nominal,2.0NRT,295.1,3.1,D
34.72226,134.83289,328.2,0.39,0.44,2020-10-31,03:36,N,low,2.0NRT,300,4,D
34.72052,134.82454,333.6,0.39,0.44,2020-10-31,03:36,N,nominal,2.0NRT,299.4,4.3,D
34.21899,132.53433,328.4,0.52,0.5,2020-10-31,03:36,N,nominal,2.0NRT,294.4,3.5,D
34.49176,133.70976,331.7,0.45,0.47,2020-10-31,03:36,N,nominal,2.0NRT,297.8,4.7,D
34.45426,133.43494,326.7,0.46,0.47,2020-10-31,03:36,N,low,2.0NRT,297.9,3.4,D
34.45743,133.4286,332.3,0.46,0.47,2020-10-31,03:36,N,nominal,2.0NRT,297,3.4,D
34.46706,133.43091,345.9,0.46,0.47,2020-10-31,03:36,N,nominal,2.0NRT,300.1,10,D
41.8179,140.6313,331.1,0.4,0.37,2020-10-31,03:36,N,nominal,2.0NRT,293.2,2.7,D
44.4188,132.86903,336,0.48,0.4,2020-10-31,03:36,N,nominal,2.0NRT,277.8,8.8,D
45.64348,121.93144,329.9,0.44,0.62,2020-10-31,03:36,N,nominal,2.0NRT,281.4,3.1,D
32.84015,130.06647,326.2,0.39,0.59,2020-10-31,03:36,N,nominal,2.0NRT,295.9,1.8,D
33.26379,131.64931,326.6,0.62,0.54,2020-10-31,03:36,N,nominal,2.0NRT,296.4,4.4,D
34.23637,135.14009,329.7,0.38,0.43,2020-10-31,03:36,N,nominal,2.0NRT,299.2,3.8,D
34.72239,137.32387,331.5,0.45,0.39,2020-10-31,03:36,N,nominal,2.0NRT,299.9,3.3,D
35.35483,139.87166,334.9,0.39,0.36,2020-10-31,03:36,N,nominal,2.0NRT,300.5,3,D
35.35881,139.87512,326.3,0.39,0.36,2020-10-31,03:36,N,low,2.0NRT,299.8,3.2,D
35.36008,139.86162,335.5,0.39,0.36,2020-10-31,03:36,N,nominal,2.0NRT,298.3,3.8,D
35.36203,139.85236,326.1,0.39,0.36,2020-10-31,03:36,N,low,2.0NRT,298.2,2.3,D
35.36728,139.84227,328,0.39,0.36,2020-10-31,03:36,N,nominal,2.0NRT,296.6,1.9,D
35.47675,139.71977,334.8,0.39,0.36,2020-10-31,03:36,N,nominal,2.0NRT,299.4,4.4,D
35.57975,140.09232,334.3,0.39,0.36,2020-10-31,03:36,N,nominal,2.0NRT,299.6,3.2,D
35.02648,136.86519,350.6,0.47,0.39,2020-10-31,03:36,N,nominal,2.0NRT,302.6,12.6,D
35.03458,136.86827,328.9,0.47,0.39,2020-10-31,03:36,N,low,2.0NRT,299.2,1.6,D
33.80021,130.9895,333.5,0.33,0.55,2020-10-31,03:36,N,nominal,2.0NRT,297.5,3.1,D
34.2206,132.53661,330.1,0.52,0.5,2020-10-31,03:36,N,nominal,2.0NRT,295.9,5.3,D
34.71483,134.81735,335,0.39,0.44,2020-10-31,03:36,N,nominal,2.0NRT,297.7,1.5,D
34.48333,133.73283,331.8,0.45,0.47,2020-10-31,03:36,N,nominal,2.0NRT,298.8,4.5,D
36.10034,139.56155,328.6,0.39,0.36,2020-10-31,03:36,N,nominal,2.0NRT,296.8,1.3,D
36.3214,139.82159,330.6,0.39,0.36,2020-10-31,03:36,N,nominal,2.0NRT,298.7,1.2,D
36.77124,139.25349,337.7,0.39,0.36,2020-10-31,03:36,N,nominal,2.0NRT,290.9,4,D
34.54396,126.45625,330.6,0.55,0.68,2020-10-31,03:36,N,nominal,2.0NRT,291.3,3.8,D
34.91696,127.74509,327,0.46,0.63,2020-10-31,03:36,N,nominal,2.0NRT,295,6.3,D
34.92521,127.75264,327.9,0.46,0.63,2020-10-31,03:36,N,nominal,2.0NRT,292.9,4.6,D
35.99924,129.39473,341.9,0.35,0.57,2020-10-31,03:36,N,nominal,2.0NRT,294.9,4.2,D
40.537,141.50401,329.2,0.41,0.37,2020-10-31,03:36,N,nominal,2.0NRT,290.7,1.4,D
10.4346,122.9212,327.8,0.39,0.37,2020-10-31,05:06,N,nominal,2.0NRT,284.9,2.4,D
10.27441,122.99727,337.7,0.4,0.37,2020-10-31,05:06,N,nominal,2.0NRT,283,2.8,D
10.43042,123.01809,347.4,0.4,0.37,2020-10-31,05:06,N,nominal,2.0NRT,283.9,6,D
26.82405,118.08372,340.9,0.38,0.36,2020-10-31,05:12,N,nominal,2.0NRT,296.6,14.9,D
31.40385,117.96917,328.8,0.4,0.37,2020-10-31,05:12,N,nominal,2.0NRT,292.7,4.1,D
31.45124,117.95225,329,0.4,0.37,2020-10-31,05:12,N,nominal,2.0NRT,293.4,0.9,D
31.47572,117.93047,326.1,0.4,0.37,2020-10-31,05:12,N,low,2.0NRT,297,3,D
10.67777,107.64931,346.9,0.76,0.77,2020-10-31,05:12,N,nominal,2.0NRT,278.1,11.6,D
10.68122,107.64711,353.5,0.76,0.77,2020-10-31,05:12,N,nominal,2.0NRT,278.3,14.5,D
15.18905,120.25117,334.3,0.39,0.36,2020-10-31,05:12,N,nominal,2.0NRT,295,2.5,D
18.24725,120.59979,343.2,0.39,0.36,2020-10-31,05:12,N,nominal,2.0NRT,298,4.1,D
19.19578,108.78075,327.8,0.44,0.62,2020-10-31,05:12,N,nominal,2.0NRT,290.7,2.3,D
22.82023,115.87468,333.4,0.44,0.38,2020-10-31,05:12,N,nominal,2.0NRT,298.7,2.6,D
22.874,116.00024,328.4,0.44,0.38,2020-10-31,05:12,N,nominal,2.0NRT,297.5,1.9,D
22.8746,116.00094,327.3,0.44,0.38,2020-10-31,05:12,N,nominal,2.0NRT,297.2,1.6,D
23.64594,120.38606,332.6,0.41,0.37,2020-10-31,05:12,N,nominal,2.0NRT,300.6,1.3,D
23.02524,116.341,337.8,0.42,0.38,2020-10-31,05:12,N,nominal,2.0NRT,297.7,3.5,D
23.17039,116.399,332.4,0.42,0.38,2020-10-31,05:12,N,nominal,2.0NRT,295.9,6.2,D
23.81634,120.33462,334.4,0.41,0.37,2020-10-31,05:12,N,nominal,2.0NRT,300.1,12.4,D
23.81579,120.33064,342.1,0.41,0.37,2020-10-31,05:12,N,nominal,2.0NRT,302.6,12.4,D
23.1981,115.58516,326.4,0.45,0.39,2020-10-31,05:12,N,low,2.0NRT,299.7,4.6,D
23.47013,116.5127,333.6,0.41,0.37,2020-10-31,05:12,N,nominal,2.0NRT,297.9,3.3,D
23.55047,116.27926,329.5,0.42,0.38,2020-10-31,05:12,N,nominal,2.0NRT,296.6,3,D
24.68757,118.53923,347.9,0.38,0.36,2020-10-31,05:12,N,nominal,2.0NRT,299.5,10.3,D
24.79796,118.71387,339.8,0.39,0.36,2020-10-31,05:12,N,nominal,2.0NRT,299.3,3.6,D
24.80128,118.71328,341.5,0.39,0.36,2020-10-31,05:12,N,nominal,2.0NRT,296.9,3.6,D
23.17526,109.45629,327,0.33,0.55,2020-10-31,05:12,N,nominal,2.0NRT,287.1,2.6,D
24.89079,118.83794,332.6,0.39,0.36,2020-10-31,05:12,N,nominal,2.0NRT,298.8,3.8,D
24.89411,118.83736,332.8,0.39,0.36,2020-10-31,05:12,N,nominal,2.0NRT,298.1,3.8,D
24.73962,116.18233,328.3,0.41,0.37,2020-10-31,05:12,N,nominal,2.0NRT,300.9,2.7,D
25.33809,118.25721,330,0.38,0.36,2020-10-31,05:12,N,nominal,2.0NRT,298.7,1.6,D
25.18577,116.72298,325.8,0.4,0.37,2020-10-31,05:12,N,low,2.0NRT,298,2.6,D
25.69258,119.19547,328.9,0.39,0.36,2020-10-31,05:12,N,nominal,2.0NRT,297.2,2.8,D
25.95168,119.44877,329.7,0.4,0.37,2020-10-31,05:12,N,nominal,2.0NRT,294.3,2.2,D
25.90616,117.96525,333,0.38,0.36,2020-10-31,05:12,N,nominal,2.0NRT,299.5,20.2,D
26.00943,118.2448,325,0.38,0.36,2020-10-31,05:12,N,nominal,2.0NRT,295.4,2.5,D
