latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41307,83.6298,340.5,0.47,0.64,2019-12-07,00:00,N,nominal,1.0NRT,245.3,7.8,N
71.01073,73.8821,327.6,0.5,0.49,2019-12-07,00:00,N,nominal,1.0NRT,250.7,3.2,N
70.60948,71.35948,330,0.49,0.48,2019-12-07,00:00,N,nominal,1.0NRT,247.8,3.6,N
66.28203,78.74974,339.8,0.55,0.68,2019-12-07,00:00,N,nominal,1.0NRT,245.5,5.8,N
70.56194,68.21119,324.4,0.44,0.46,2019-12-07,00:00,N,nominal,1.0NRT,245,2.9,N
70.5657,68.04278,333.9,0.44,0.46,2019-12-07,00:00,N,nominal,1.0NRT,246.8,3.5,N
67.80611,72.51791,349.7,0.36,0.57,2019-12-07,00:00,N,nominal,1.0NRT,256.9,30.9,N
67.80348,72.52336,349.7,0.36,0.57,2019-12-07,00:00,N,nominal,1.0NRT,273,16.9,N
67.80087,72.52881,351.8,0.36,0.57,2019-12-07,00:00,N,nominal,1.0NRT,254.3,16.9,N
67.80013,72.51225,367,0.36,0.57,2019-12-07,00:00,N,high,1.0NRT,251.9,16.9,N
68.48686,58.75067,320.7,0.38,0.44,2019-12-07,00:00,N,nominal,1.0NRT,249.5,2.1,N
68.61492,57.96494,342.6,0.55,0.43,2019-12-07,00:00,N,nominal,1.0NRT,253.4,9.4,N
67.17754,56.6297,331.9,0.4,0.44,2019-12-07,00:00,N,nominal,1.0NRT,251.8,2.6,N
66.21425,57.31193,320.3,0.45,0.47,2019-12-07,00:00,N,nominal,1.0NRT,245.1,2,N
68.52104,79.9595,349.2,0.42,0.61,2019-12-07,00:00,N,nominal,1.0NRT,255,19.2,N
68.52439,79.95396,367,0.42,0.61,2019-12-07,00:00,N,high,1.0NRT,269.6,36.2,N
52.55632,39.57724,296.8,0.4,0.44,2019-12-07,00:06,N,nominal,1.0NRT,270.9,2.4,N
48.16492,30.62008,297.6,0.4,0.37,2019-12-07,00:06,N,nominal,1.0NRT,273,1.3,N
47.09378,37.58171,299.5,0.46,0.47,2019-12-07,00:06,N,nominal,1.0NRT,273.3,1.6,N
