latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.54318,131.49831,325.8,0.47,0.64,2020-06-21,00:00,N,nominal,1.0NRT,293.4,6.2,D
69.53458,131.5257,330,0.47,0.64,2020-06-21,00:00,N,nominal,1.0NRT,294.3,4.5,D
69.51793,131.54442,329.1,0.47,0.64,2020-06-21,00:00,N,nominal,1.0NRT,294.2,4.2,D
69.54403,131.50859,334.3,0.47,0.64,2020-06-21,00:00,N,nominal,1.0NRT,294.3,4.3,D
69.853,132.36833,338.5,0.44,0.62,2020-06-21,00:00,N,nominal,1.0NRT,294.2,4.8,D
70.02458,132.75021,338.1,0.42,0.61,2020-06-21,00:00,N,nominal,1.0NRT,294.8,4.7,D
69.01301,131.6414,331.1,0.5,0.66,2020-06-21,00:00,N,nominal,1.0NRT,292.4,5.1,D
70.01873,132.76154,341.1,0.42,0.61,2020-06-21,00:00,N,nominal,1.0NRT,294.6,3.9,D
70.02425,132.7541,334.1,0.42,0.61,2020-06-21,00:00,N,nominal,1.0NRT,294.8,6.2,D
70.0184,132.76532,332.1,0.42,0.61,2020-06-21,00:00,N,nominal,1.0NRT,294.4,2.5,D
69.01315,131.64049,328.3,0.5,0.66,2020-06-21,00:00,N,nominal,1.0NRT,292.4,5.1,D
69.94966,133.36261,333.3,0.42,0.61,2020-06-21,00:00,N,nominal,1.0NRT,294.9,3.3,D
69.95107,133.36877,336.8,0.42,0.61,2020-06-21,00:00,N,nominal,1.0NRT,295.2,3.8,D
69.94881,133.38422,338.6,0.42,0.61,2020-06-21,00:00,N,nominal,1.0NRT,296.1,4.2,D
69.93841,133.37146,367,0.42,0.61,2020-06-21,00:00,N,high,1.0NRT,298.8,8.6,D
69.78174,133.1994,330.9,0.43,0.62,2020-06-21,00:00,N,nominal,1.0NRT,295.9,2.5,D
69.93633,133.38716,326,0.42,0.61,2020-06-21,00:00,N,nominal,1.0NRT,295.7,8.6,D
69.93972,133.39131,327.9,0.42,0.61,2020-06-21,00:00,N,nominal,1.0NRT,295.9,12.8,D
68.27912,131.76163,325.8,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,290.8,10.5,D
68.27546,131.77652,357,0.56,0.69,2020-06-21,00:00,N,low,1.0NRT,296.9,10.5,D
68.27037,131.77126,342.1,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,294.4,12.3,D
68.28044,131.78168,343,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,293.7,10.5,D
68.28661,131.78806,326.8,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,294,6.2,D
68.29811,131.81862,341.4,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,293.6,6.1,D
68.25777,131.79559,335.2,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,295.8,4.4,D
68.26276,131.80074,325.4,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,295,4.4,D
68.29365,131.83267,338.3,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,296.9,6.1,D
68.27961,131.76904,342.4,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,291.8,14.5,D
68.27501,131.76419,367,0.56,0.69,2020-06-21,00:00,N,high,1.0NRT,294,17.7,D
68.27583,131.78377,355.2,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,297,14.5,D
68.28805,131.79668,326,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,294.7,4.3,D
68.29811,131.82602,348.7,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,295.4,7.4,D
68.25887,131.80333,326,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,295.8,5.2,D
68.26385,131.80859,326.6,0.56,0.69,2020-06-21,00:00,N,nominal,1.0NRT,295.3,5.2,D
68.29381,131.84021,326.2,0.56,0.69,2020-06-21,00:00,N,low,1.0NRT,296.8,7.4,D
67.34792,130.97838,327.8,0.65,0.73,2020-06-21,00:00,N,nominal,1.0NRT,291.9,36.6,D
67.35355,130.98384,356.5,0.65,0.73,2020-06-21,00:00,N,nominal,1.0NRT,305.7,36.6,D
67.35926,130.98935,330.8,0.65,0.73,2020-06-21,00:00,N,nominal,1.0NRT,295.4,43.6,D
68.28493,132.24812,339.1,0.55,0.68,2020-06-21,00:00,N,nominal,1.0NRT,294.1,6.4,D
66.23663,130.6306,347.8,0.77,0.77,2020-06-21,00:00,N,nominal,1.0NRT,290.6,14.8,D
67.35648,132.48938,328.1,0.63,0.72,2020-06-21,00:00,N,nominal,1.0NRT,294,6.8,D
67.36711,132.50047,330.4,0.63,0.72,2020-06-21,00:00,N,nominal,1.0NRT,296.8,6,D
71.6921,141.85782,339.9,0.54,0.51,2020-06-21,00:00,N,nominal,1.0NRT,294.8,6.5,D
65.69592,134.4106,337,0.76,0.77,2020-06-21,00:00,N,nominal,1.0NRT,289.1,6.8,D
65.69288,134.42667,325,0.76,0.77,2020-06-21,00:00,N,nominal,1.0NRT,288,6.8,D
69.10192,141.63147,325.7,0.39,0.59,2020-06-21,00:00,N,nominal,1.0NRT,289.1,1.5,D
69.07802,141.6642,357.1,0.39,0.59,2020-06-21,00:00,N,low,1.0NRT,289.8,6.1,D
69.08088,141.66898,340.9,0.39,0.59,2020-06-21,00:00,N,nominal,1.0NRT,289.5,6.1,D
69.07803,141.68239,350.3,0.39,0.59,2020-06-21,00:00,N,nominal,1.0NRT,290.2,5.8,D
69.03878,141.70782,347,0.39,0.6,2020-06-21,00:00,N,nominal,1.0NRT,286.2,3.6,D
69.12506,141.86978,352.7,0.39,0.59,2020-06-21,00:00,N,nominal,1.0NRT,292.4,8.4,D
69.11647,141.8916,326.9,0.39,0.59,2020-06-21,00:00,N,nominal,1.0NRT,290.9,2.7,D
69.1105,141.89975,335,0.39,0.59,2020-06-21,00:00,N,nominal,1.0NRT,292.1,2.7,D
69.11366,141.90501,334.6,0.39,0.59,2020-06-21,00:00,N,nominal,1.0NRT,291.6,2.7,D
69.11045,141.90266,331.8,0.39,0.59,2020-06-21,00:00,N,nominal,1.0NRT,291.9,2.3,D
69.11359,141.90799,327.2,0.39,0.59,2020-06-21,00:00,N,nominal,1.0NRT,291.4,2.3,D
67.95451,141.07312,326.2,0.46,0.64,2020-06-21,00:00,N,nominal,1.0NRT,295.8,8.6,D
67.95834,141.07903,367,0.46,0.64,2020-06-21,00:00,N,high,1.0NRT,302.6,8.6,D
67.9517,141.08722,330.6,0.46,0.64,2020-06-21,00:00,N,nominal,1.0NRT,296.2,8.6,D
67.95552,141.09309,352,0.46,0.64,2020-06-21,00:00,N,nominal,1.0NRT,297,8.6,D
67.95293,141.12593,354.7,0.46,0.64,2020-06-21,00:00,N,nominal,1.0NRT,296.5,9,D
67.95811,141.07103,356.4,0.46,0.64,2020-06-21,00:00,N,nominal,1.0NRT,297.1,10.8,D
67.96191,141.07697,367,0.46,0.64,2020-06-21,00:00,N,high,1.0NRT,296.4,10.8,D
67.95919,141.0912,336.5,0.46,0.64,2020-06-21,00:00,N,nominal,1.0NRT,295.9,10.8,D
68.61934,146.30421,335.1,0.36,0.57,2020-06-21,00:00,N,nominal,1.0NRT,298.1,8.3,D
68.58025,146.24738,337.6,0.36,0.58,2020-06-21,00:00,N,nominal,1.0NRT,296.6,3.8,D
68.58304,146.2527,351.9,0.36,0.58,2020-06-21,00:00,N,nominal,1.0NRT,297.4,3.8,D
68.5969,146.27921,342.3,0.36,0.58,2020-06-21,00:00,N,nominal,1.0NRT,297.9,5.7,D
68.59964,146.28447,328.2,0.36,0.58,2020-06-21,00:00,N,nominal,1.0NRT,299,5.7,D
68.61623,146.31627,327.6,0.36,0.57,2020-06-21,00:00,N,nominal,1.0NRT,297.3,1.2,D
68.60241,146.28976,367,0.36,0.58,2020-06-21,00:00,N,high,1.0NRT,300,6.3,D
68.60517,146.29507,367,0.36,0.57,2020-06-21,00:00,N,high,1.0NRT,301.2,6.3,D
68.5799,146.26472,329.8,0.36,0.58,2020-06-21,00:00,N,nominal,1.0NRT,296.6,3.8,D
68.59103,146.286,344.1,0.36,0.58,2020-06-21,00:00,N,nominal,1.0NRT,299.6,7.3,D
68.59927,146.30176,336.5,0.36,0.58,2020-06-21,00:00,N,nominal,1.0NRT,299.3,6.3,D
68.60205,146.30711,348.2,0.36,0.57,2020-06-21,00:00,N,nominal,1.0NRT,299.4,6.3,D
68.59376,146.29124,367,0.36,0.58,2020-06-21,00:00,N,high,1.0NRT,302.3,5.7,D
