latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52218,79.94307,367,0.55,0.68,2019-11-24,00:42,N,high,1.0NRT,247,37.3,N
68.52435,79.95954,367,0.55,0.68,2019-11-24,00:42,N,high,1.0NRT,274.2,37.3,N
66.95995,80.80623,320.6,0.7,0.75,2019-11-24,00:42,N,nominal,1.0NRT,246.7,6.5,N
67.31897,83.13899,343.7,0.69,0.75,2019-11-24,00:42,N,nominal,1.0NRT,240.3,10.5,N
67.27255,83.2149,367,0.7,0.75,2019-11-24,00:42,N,high,1.0NRT,244.2,9.1,N
67.31913,83.13901,348,0.69,0.75,2019-11-24,00:42,N,nominal,1.0NRT,241.5,10.5,N
69.37182,88.12582,328,0.55,0.68,2019-11-24,00:42,N,nominal,1.0NRT,255.1,4.3,N
68.41489,83.63159,367,0.6,0.7,2019-11-24,00:42,N,high,1.0NRT,253.4,11.8,N
68.40941,83.63609,321,0.6,0.7,2019-11-24,00:42,N,nominal,1.0NRT,247.4,11.8,N
68.41303,83.61432,367,0.6,0.7,2019-11-24,00:42,N,high,1.0NRT,247.2,8.4,N
68.40769,83.61869,320.9,0.6,0.7,2019-11-24,00:42,N,nominal,1.0NRT,247.2,8.4,N
69.37128,88.11779,329.8,0.55,0.68,2019-11-24,00:42,N,nominal,1.0NRT,256.3,4.2,N
67.59405,83.24113,339.4,0.67,0.73,2019-11-24,00:42,N,nominal,1.0NRT,244.4,6.2,N
67.27264,83.21404,367,0.7,0.75,2019-11-24,00:42,N,high,1.0NRT,244.3,11.9,N
66.27854,78.75866,344.7,0.74,0.76,2019-11-24,00:42,N,nominal,1.0NRT,249.2,30.2,N
66.28242,78.73563,342.6,0.74,0.76,2019-11-24,00:42,N,nominal,1.0NRT,244.7,16.9,N
66.27999,78.74805,348.4,0.74,0.76,2019-11-24,00:42,N,nominal,1.0NRT,265,66.1,N
67.78648,77.014,326.6,0.57,0.69,2019-11-24,00:42,N,nominal,1.0NRT,253.4,3,N
66.58205,77.35712,340.7,0.69,0.74,2019-11-24,00:42,N,nominal,1.0NRT,246.4,6.6,N
66.57608,77.36344,328.5,0.69,0.74,2019-11-24,00:42,N,nominal,1.0NRT,246.7,6.6,N
66.5797,77.36267,367,0.69,0.74,2019-11-24,00:42,N,high,1.0NRT,250,13.9,N
66.2114,77.24014,321.6,0.72,0.76,2019-11-24,00:42,N,nominal,1.0NRT,246.6,9.3,N
66.32216,77.06509,327,0.71,0.75,2019-11-24,00:42,N,nominal,1.0NRT,247.8,5.5,N
66.31969,77.05354,336.8,0.71,0.75,2019-11-24,00:42,N,nominal,1.0NRT,248,10.1,N
65.90581,77.2426,354.8,0.76,0.77,2019-11-24,00:42,N,nominal,1.0NRT,249,13.9,N
66.28512,78.75224,367,0.74,0.76,2019-11-24,00:42,N,high,1.0NRT,255.6,43.9,N
65.90421,77.23394,330.9,0.76,0.77,2019-11-24,00:42,N,nominal,1.0NRT,244.8,6.3,N
68.52284,79.95309,367,0.55,0.68,2019-11-24,00:42,N,high,1.0NRT,276,74.8,N
47.87605,33.41062,301.4,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,268.8,1.2,N
44.90983,37.37387,313.2,0.79,0.78,2019-11-24,00:48,N,nominal,1.0NRT,269.3,2.1,N
47.86894,33.39241,307.4,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,267.8,1.9,N
47.87434,33.41607,300.3,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,270.2,1.1,N
47.88332,33.44885,303.9,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,267.2,0.9,N
47.87164,33.3912,307.2,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,268.9,1.6,N
46.94696,37.27878,301.1,0.67,0.73,2019-11-24,00:48,N,nominal,1.0NRT,266.1,12.2,N
