latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.27692,78.74385,345.4,0.77,0.77,2019-12-15,00:48,N,nominal,1.0NRT,237.8,17.1,N
66.34778,78.74957,328.6,0.76,0.77,2019-12-15,00:48,N,nominal,1.0NRT,238,4.2,N
66.28591,78.74842,339.6,0.77,0.77,2019-12-15,00:48,N,nominal,1.0NRT,240.6,22,N
68.41712,83.62835,367,0.61,0.71,2019-12-15,00:48,N,high,1.0NRT,244.1,14.3,N
68.41163,83.63236,347.9,0.61,0.71,2019-12-15,00:48,N,nominal,1.0NRT,245.8,14.3,N
68.41533,83.61086,329.2,0.61,0.71,2019-12-15,00:48,N,nominal,1.0NRT,238.8,14.3,N
68.40993,83.61479,351,0.61,0.71,2019-12-15,00:48,N,nominal,1.0NRT,240.5,14.3,N
68.41255,83.61848,367,0.61,0.71,2019-12-15,00:48,N,high,1.0NRT,254.4,50.5,N
68.52723,79.95489,346.2,0.56,0.69,2019-12-15,00:48,N,nominal,1.0NRT,241.1,20.1,N
68.5222,79.95952,355,0.56,0.69,2019-12-15,00:48,N,nominal,1.0NRT,245.8,22.1,N
68.52644,79.95238,367,0.56,0.69,2019-12-15,00:48,N,high,1.0NRT,242.9,26.1,N
68.52142,79.9571,351.6,0.56,0.69,2019-12-15,00:48,N,nominal,1.0NRT,244.9,23.9,N
66.28633,78.75468,326.4,0.77,0.77,2019-12-15,00:48,N,nominal,1.0NRT,239.5,13.4,N
66.28377,78.73771,367,0.77,0.77,2019-12-15,00:48,N,high,1.0NRT,241,13.4,N
30.5335,26.07909,338.8,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,279.5,7.5,N
30.53135,26.08652,329.8,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,279,7.5,N
30.52919,26.09396,301.3,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.4,2.1,N
30.30837,26.04126,297.6,0.73,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.6,0.9,N
30.53448,26.09364,303.3,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.2,3.1,N
30.53888,26.07877,304,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.3,10.1,N
30.53669,26.08618,339.2,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,279.5,3.1,N
30.52995,26.08361,325.9,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.3,3.1,N
30.52776,26.09102,297.3,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.2,3.1,N
30.67291,26.37229,296.9,0.74,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.1,1.1,N
30.66885,26.37272,296.5,0.74,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278,1.8,N
69.36852,88.11736,341.5,0.54,0.68,2019-12-15,02:24,N,nominal,1.0NRT,249.4,9.4,N
68.41338,83.6337,367,0.65,0.73,2019-12-15,02:24,N,high,1.0NRT,243,19.3,N
68.41458,83.61535,367,0.65,0.73,2019-12-15,02:24,N,high,1.0NRT,240.3,19.3,N
68.52163,79.96146,367,0.66,0.73,2019-12-15,02:24,N,high,1.0NRT,240.4,11,N
68.52251,79.94279,348.4,0.66,0.73,2019-12-15,02:24,N,nominal,1.0NRT,237.7,11,N
27.24537,140.87651,346.6,0.43,0.38,2019-12-15,03:48,N,nominal,1.0NRT,299.2,11.8,D
27.25233,140.87537,326.4,0.43,0.38,2019-12-15,03:48,N,nominal,1.0NRT,291.6,5.7,D
27.24769,140.86732,326.7,0.43,0.38,2019-12-15,03:48,N,nominal,1.0NRT,288.3,5.2,D
27.24827,140.87164,349.2,0.43,0.38,2019-12-15,03:48,N,nominal,1.0NRT,300.5,5.7,D
27.24943,140.88026,355.5,0.43,0.38,2019-12-15,03:48,N,nominal,1.0NRT,289.4,8.7,D
27.25001,140.88457,335.5,0.43,0.38,2019-12-15,03:48,N,nominal,1.0NRT,290.2,8.7,D
27.24885,140.87595,367,0.43,0.38,2019-12-15,03:48,N,high,1.0NRT,297.4,5.7,D
27.24363,140.89003,327.7,0.43,0.38,2019-12-15,03:48,N,nominal,1.0NRT,290.3,3.7,D
27.24305,140.88571,345.5,0.43,0.38,2019-12-15,03:48,N,nominal,1.0NRT,294.8,11.2,D
27.24247,140.88141,347.8,0.43,0.38,2019-12-15,03:48,N,nominal,1.0NRT,290.6,11.2,D
27.24189,140.87709,332.1,0.43,0.38,2019-12-15,03:48,N,nominal,1.0NRT,286,11.8,D
27.24595,140.88083,367,0.43,0.38,2019-12-15,03:48,N,high,1.0NRT,300.2,11.2,D
