latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.34041,29.69819,313.3,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,272.3,1.7,N
51.34518,29.82291,301.9,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,273.4,1.4,N
51.34592,29.8299,296.6,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,272.7,1.1,N
51.34779,29.82426,299.3,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,274.1,2.6,N
51.3992,29.74693,305.9,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,270.5,0.8,N
51.43967,29.68239,296.3,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,270.1,1.5,N
51.43148,29.76692,310.3,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,273.6,2,N
51.44944,29.71178,295.6,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,270.2,1.4,N
51.45092,29.72702,299.6,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,272.8,1.5,N
50.12066,33.6441,320.6,0.65,0.73,2020-04-20,01:12,N,nominal,1.0NRT,263.9,3.2,N
50.12257,33.64538,304.5,0.65,0.73,2020-04-20,01:12,N,nominal,1.0NRT,264.1,1.4,N
51.41008,30.15475,320.6,0.43,0.62,2020-04-20,01:12,N,nominal,1.0NRT,270.4,1.7,N
51.41545,30.21816,320,0.44,0.62,2020-04-20,01:12,N,nominal,1.0NRT,266.8,2.4,N
52.39357,33.34022,296.5,0.52,0.67,2020-04-20,01:12,N,nominal,1.0NRT,269.8,4,N
52.39606,33.33331,346.4,0.52,0.67,2020-04-20,01:12,N,nominal,1.0NRT,271.9,4,N
52.40152,33.33838,307.2,0.52,0.67,2020-04-20,01:12,N,nominal,1.0NRT,268.9,1.2,N
53.44379,34.41769,297.4,0.52,0.67,2020-04-20,01:12,N,nominal,1.0NRT,271.9,1.1,N
51.47887,29.21006,296.8,0.4,0.6,2020-04-20,01:12,N,nominal,1.0NRT,272.6,1.4,N
51.4739,29.20592,295.5,0.4,0.6,2020-04-20,01:12,N,nominal,1.0NRT,273.5,1.4,N
51.47221,29.21118,300.6,0.4,0.6,2020-04-20,01:12,N,nominal,1.0NRT,272.7,2.8,N
51.46881,29.22179,304,0.4,0.6,2020-04-20,01:12,N,nominal,1.0NRT,273.3,1.4,N
51.46891,29.20183,295.8,0.4,0.6,2020-04-20,01:12,N,nominal,1.0NRT,273.9,3,N
51.46723,29.20706,311.9,0.4,0.6,2020-04-20,01:12,N,nominal,1.0NRT,275.5,1.7,N
