latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.18777,147.00629,332,0.46,0.63,2020-05-19,00:18,N,nominal,1.0NRT,277.4,3.9,D
67.71879,155.47603,339.3,0.47,0.48,2020-05-19,00:18,N,nominal,1.0NRT,285.4,3.8,D
67.71594,155.46747,327.9,0.47,0.48,2020-05-19,00:18,N,nominal,1.0NRT,285.1,3.8,D
67.71308,155.45892,328.3,0.47,0.48,2020-05-19,00:18,N,nominal,1.0NRT,285.4,2.8,D
65.18828,147.00233,342,0.46,0.63,2020-05-19,00:18,N,nominal,1.0NRT,279,5,D
66.76548,56.18876,338.2,0.54,0.51,2020-05-19,00:24,N,nominal,1.0NRT,279.5,5.2,D
66.76911,56.18715,325.5,0.54,0.51,2020-05-19,00:24,N,nominal,1.0NRT,277.4,8.8,D
64.93443,78.3498,328.5,0.78,0.78,2020-05-19,00:24,N,nominal,1.0NRT,279.6,3.5,D
65.07824,78.28766,325.9,0.77,0.77,2020-05-19,00:24,N,nominal,1.0NRT,279.5,5.3,D
64.93393,78.34439,340.7,0.78,0.78,2020-05-19,00:24,N,nominal,1.0NRT,279.5,6.8,D
69.26641,57.28411,337.4,0.43,0.46,2020-05-19,00:24,N,nominal,1.0NRT,273.2,3.5,D
52.55884,39.61622,314.7,0.34,0.56,2020-05-19,00:30,N,nominal,1.0NRT,278.2,2,N
52.56211,39.62476,298.8,0.34,0.56,2020-05-19,00:30,N,nominal,1.0NRT,276,0.4,N
52.47139,39.93604,298,0.36,0.57,2020-05-19,00:30,N,nominal,1.0NRT,274.2,0.7,N
54.15371,37.72765,299.9,0.52,0.5,2020-05-19,00:30,N,nominal,1.0NRT,276,1.7,N
54.16615,37.71979,297.5,0.52,0.5,2020-05-19,00:30,N,nominal,1.0NRT,274,5.9,N
54.16816,37.71244,337.8,0.52,0.5,2020-05-19,00:30,N,nominal,1.0NRT,278.1,14.8,N
54.16786,37.70961,301.6,0.52,0.5,2020-05-19,00:30,N,nominal,1.0NRT,273.6,5.4,N
54.16582,37.71692,337,0.52,0.5,2020-05-19,00:30,N,nominal,1.0NRT,274.3,5.4,N
54.17207,37.71297,314.9,0.52,0.5,2020-05-19,00:30,N,nominal,1.0NRT,274.2,5.4,N
54.17001,37.72035,337,0.52,0.5,2020-05-19,00:30,N,nominal,1.0NRT,275.7,5.4,N
55.6361,36.67058,308.8,0.43,0.46,2020-05-19,00:30,N,nominal,1.0NRT,274.8,1.4,N
55.64,36.67371,321.7,0.43,0.46,2020-05-19,00:30,N,nominal,1.0NRT,274.8,2.2,N
