latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41258,83.61989,323.1,0.61,0.71,2020-01-16,00:48,N,nominal,1.0NRT,247.9,6,N
68.49413,80.16256,323.4,0.57,0.69,2020-01-16,00:48,N,nominal,1.0NRT,251.5,9.6,N
68.49277,80.14806,334.3,0.57,0.69,2020-01-16,00:48,N,nominal,1.0NRT,252.5,9.4,N
68.41258,83.61989,323.1,0.61,0.71,2020-01-16,00:48,N,nominal,1.0NRT,247.9,6,N
68.49277,80.14806,334.3,0.57,0.69,2020-01-16,00:48,N,nominal,1.0NRT,252.5,9.4,N
68.49413,80.16256,323.4,0.57,0.69,2020-01-16,00:48,N,nominal,1.0NRT,251.5,9.6,N
52.84519,29.99023,311.9,0.51,0.49,2020-01-16,00:54,N,nominal,1.0NRT,270.9,2,N
52.84519,29.99023,311.9,0.51,0.49,2020-01-16,00:54,N,nominal,1.0NRT,270.9,2,N
38.75208,26.95321,302.8,0.48,0.65,2020-01-16,01:00,N,nominal,1.0NRT,277,0.9,N
38.74084,26.94747,297.2,0.48,0.65,2020-01-16,01:00,N,nominal,1.0NRT,277.4,1.2,N
38.73523,26.94456,307.1,0.48,0.65,2020-01-16,01:00,N,nominal,1.0NRT,279.3,1.2,N
30.53314,26.08438,296.8,0.71,0.75,2020-01-16,01:00,N,nominal,1.0NRT,278.4,1.2,N
30.53431,26.08274,295.3,0.71,0.75,2020-01-16,01:00,N,nominal,1.0NRT,278.7,1.2,N
38.73523,26.94456,307.1,0.48,0.65,2020-01-16,01:00,N,nominal,1.0NRT,279.3,1.2,N
38.74084,26.94747,297.2,0.48,0.65,2020-01-16,01:00,N,nominal,1.0NRT,277.4,1.2,N
38.75208,26.95321,302.8,0.48,0.65,2020-01-16,01:00,N,nominal,1.0NRT,277,0.9,N
30.30961,26.04053,295.9,0.72,0.76,2020-01-16,01:00,N,nominal,1.0NRT,277.2,1.2,N
30.53314,26.08438,296.8,0.71,0.75,2020-01-16,01:00,N,nominal,1.0NRT,278.4,1.2,N
30.53431,26.08274,295.3,0.71,0.75,2020-01-16,01:00,N,nominal,1.0NRT,278.7,1.2,N
30.30961,26.04053,295.9,0.72,0.76,2020-01-16,01:00,N,nominal,1.0NRT,277.2,1.2,N
68.52094,79.96408,320.2,0.66,0.73,2020-01-16,02:24,N,nominal,1.0NRT,240.2,4.1,N
68.52341,79.94334,321.3,0.66,0.73,2020-01-16,02:24,N,nominal,1.0NRT,240.2,5.4,N
68.52254,79.96201,348.9,0.66,0.73,2020-01-16,02:24,N,nominal,1.0NRT,243.5,5.4,N
68.5218,79.94541,326,0.66,0.73,2020-01-16,02:24,N,nominal,1.0NRT,240.1,5.3,N
68.52094,79.96408,320.2,0.66,0.73,2020-01-16,02:24,N,nominal,1.0NRT,240.2,4.1,N
68.5271,79.96596,321.2,0.66,0.73,2020-01-16,02:24,N,nominal,1.0NRT,241.4,5.3,N
68.4123,83.61866,344.3,0.65,0.73,2020-01-16,02:24,N,nominal,1.0NRT,248.3,9.5,N
67.27139,83.21252,331.8,0.78,0.78,2020-01-16,02:24,N,nominal,1.0NRT,240.4,5.6,N
67.3191,83.14422,327.3,0.77,0.77,2020-01-16,02:24,N,nominal,1.0NRT,241.9,5.1,N
67.3191,83.14422,327.3,0.77,0.77,2020-01-16,02:24,N,nominal,1.0NRT,241.9,5.1,N
67.27139,83.21252,331.8,0.78,0.78,2020-01-16,02:24,N,nominal,1.0NRT,240.4,5.6,N
68.4123,83.61866,344.3,0.65,0.73,2020-01-16,02:24,N,nominal,1.0NRT,248.3,9.5,N
68.5271,79.96596,321.2,0.66,0.73,2020-01-16,02:24,N,nominal,1.0NRT,241.4,5.3,N
68.5218,79.94541,326,0.66,0.73,2020-01-16,02:24,N,nominal,1.0NRT,240.1,5.3,N
68.52254,79.96201,348.9,0.66,0.73,2020-01-16,02:24,N,nominal,1.0NRT,243.5,5.4,N
68.52341,79.94334,321.3,0.66,0.73,2020-01-16,02:24,N,nominal,1.0NRT,240.2,5.4,N
27.24993,140.89085,343.8,0.43,0.38,2020-01-16,03:48,N,nominal,1.0NRT,308.9,19.2,D
27.24879,140.88225,354.4,0.42,0.38,2020-01-16,03:48,N,nominal,1.0NRT,306.3,21.5,D
