latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.42943,56.60796,298.5,0.33,0.55,2020-09-02,00:36,N,nominal,2.0NRT,275.1,0.9,N
66.76461,56.18721,307.5,0.62,0.54,2020-09-02,00:36,N,nominal,2.0NRT,275.3,2.9,N
66.67055,57.33941,295.3,0.33,0.55,2020-09-02,00:36,N,nominal,2.0NRT,273.4,0.5,N
67.17677,56.63284,306,0.6,0.53,2020-09-02,00:36,N,nominal,2.0NRT,275.2,2,N
67.18079,56.62273,312.5,0.6,0.53,2020-09-02,00:36,N,nominal,2.0NRT,275.1,2,N
67.93403,55.97708,298.2,0.54,0.5,2020-09-02,00:36,N,nominal,2.0NRT,274.9,1.2,N
68.61442,57.96687,339.9,0.54,0.51,2020-09-02,00:36,N,nominal,2.0NRT,278.6,4.4,N
68.61756,57.97653,314.3,0.54,0.51,2020-09-02,00:36,N,nominal,2.0NRT,277.1,4.4,N
69.26614,57.28856,329.9,0.48,0.48,2020-09-02,00:36,N,nominal,2.0NRT,280.9,3.5,N
69.26633,57.29642,318.6,0.48,0.48,2020-09-02,00:36,N,nominal,2.0NRT,280.9,2.3,N
69.26324,57.28717,303.9,0.48,0.48,2020-09-02,00:36,N,nominal,2.0NRT,280,2.3,N
63.57312,53.9482,302.4,0.4,0.6,2020-09-02,00:36,N,nominal,2.0NRT,275.4,0.7,N
63.57716,53.95699,302.9,0.4,0.6,2020-09-02,00:36,N,nominal,2.0NRT,275.2,0.7,N
63.57796,53.95118,299.8,0.4,0.6,2020-09-02,00:36,N,nominal,2.0NRT,275.1,1.3,N
49.11163,38.06848,311.7,0.52,0.67,2020-09-02,00:42,N,nominal,2.0NRT,288.3,1.6,N
50.45027,34.18065,301,0.33,0.55,2020-09-02,00:42,N,nominal,2.0NRT,288.8,0.7,N
48.50737,40.65741,354.1,0.69,0.74,2020-09-02,00:42,N,nominal,2.0NRT,289.7,8.4,N
48.51044,40.64922,340.8,0.69,0.74,2020-09-02,00:42,N,nominal,2.0NRT,289.2,8.4,N
48.51041,40.67068,309.6,0.69,0.74,2020-09-02,00:42,N,nominal,2.0NRT,287.3,5.9,N
48.51352,40.6624,310,0.69,0.74,2020-09-02,00:42,N,nominal,2.0NRT,287.4,8.4,N
48.50736,40.65734,350.4,0.69,0.74,2020-09-02,00:42,N,nominal,2.0NRT,289.5,13.6,N
48.51047,40.64918,344.6,0.69,0.74,2020-09-02,00:42,N,nominal,2.0NRT,289.8,16.2,N
48.51038,40.67054,304.8,0.69,0.74,2020-09-02,00:42,N,nominal,2.0NRT,286.6,2.3,N
48.51353,40.66228,317.3,0.69,0.74,2020-09-02,00:42,N,nominal,2.0NRT,287.8,2.3,N
49.85873,37.24998,304,0.46,0.63,2020-09-02,00:42,N,nominal,2.0NRT,287.6,1.2,N
48.53172,34.64157,311.2,0.4,0.6,2020-09-02,00:42,N,nominal,2.0NRT,290.6,1.7,N
48.13969,35.82828,301.5,0.46,0.63,2020-09-02,00:42,N,nominal,2.0NRT,286.9,0.9,N
47.21549,37.5583,302.9,0.58,0.69,2020-09-02,00:42,N,nominal,2.0NRT,290.9,1.2,N
47.20969,37.55395,306.8,0.58,0.69,2020-09-02,00:42,N,nominal,2.0NRT,291.2,1.2,N
47.16492,37.55638,302.3,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,291.5,2.1,N
47.16249,37.56336,305.3,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,291.4,1.3,N
47.1315,37.63102,301.4,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,291.3,1,N
47.15798,37.53426,315.9,0.58,0.69,2020-09-02,00:42,N,nominal,2.0NRT,291.4,2.6,N
47.14341,37.57595,304.3,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,292.3,1.9,N
47.14091,37.5831,303.8,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,292.8,1.8,N
47.15216,37.52993,315.7,0.58,0.69,2020-09-02,00:42,N,nominal,2.0NRT,289.9,2,N
47.16309,37.5574,309.2,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,291.9,1.2,N
47.16068,37.56441,306.5,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,291.6,1.2,N
47.13004,37.63228,302.4,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,291,1.1,N
47.15863,37.52781,311.3,0.58,0.69,2020-09-02,00:42,N,nominal,2.0NRT,290.3,3,N
47.1561,37.53517,315.9,0.58,0.69,2020-09-02,00:42,N,nominal,2.0NRT,291.1,2.9,N
47.1417,37.57706,307.6,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,293.1,1.1,N
47.13924,37.58422,302.2,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,292,1.1,N
47.09755,37.59878,309.6,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,292.6,2.3,N
47.09507,37.60593,313.6,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,293.4,2.3,N
47.08916,37.60178,326.2,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,292.5,2.3,N
47.09167,37.59455,308.1,0.58,0.7,2020-09-02,00:42,N,nominal,2.0NRT,292,2.3,N
47.88111,35.1897,304.5,0.44,0.62,2020-09-02,00:42,N,nominal,2.0NRT,292.1,1.4,N
48.34296,33.66398,311.2,0.37,0.58,2020-09-02,00:42,N,nominal,2.0NRT,287.8,1.2,N
47.87053,35.16208,331.6,0.44,0.62,2020-09-02,00:42,N,nominal,2.0NRT,295.5,3.2,N
48.61554,30.93549,304.3,0.55,0.51,2020-09-02,00:42,N,nominal,2.0NRT,284.2,0.8,N
48.61364,30.9425,300,0.55,0.51,2020-09-02,00:42,N,nominal,2.0NRT,285.1,0.6,N
47.62785,34.32342,317.1,0.41,0.61,2020-09-02,00:42,N,nominal,2.0NRT,292.1,2.4,N
47.88348,33.44671,310.7,0.37,0.58,2020-09-02,00:42,N,nominal,2.0NRT,291.8,1.1,N
47.62967,34.32469,316,0.41,0.61,2020-09-02,00:42,N,nominal,2.0NRT,292.3,2.5,N
47.88613,33.44773,304.2,0.37,0.58,2020-09-02,00:42,N,nominal,2.0NRT,291.3,0.8,N
47.87125,33.43786,302.8,0.37,0.58,2020-09-02,00:42,N,nominal,2.0NRT,292,1.4,N
47.8737,33.38939,304.3,0.37,0.58,2020-09-02,00:42,N,nominal,2.0NRT,293,2,N
45.95159,38.03653,304.7,0.66,0.73,2020-09-02,00:42,N,nominal,2.0NRT,292.9,2,N
45.94547,38.03199,304.6,0.66,0.73,2020-09-02,00:42,N,nominal,2.0NRT,293,2,N
