latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.25982,29.50329,297.7,0.59,0.53,2020-01-22,00:42,N,nominal,1.0NRT,270.5,0.5,N
45.22651,29.05942,303.5,0.57,0.52,2020-01-22,00:42,N,nominal,1.0NRT,271.4,1.5,N
45.2247,29.06635,296.9,0.57,0.52,2020-01-22,00:42,N,nominal,1.0NRT,271.3,1.5,N
59.2752,27.88592,301.7,0.4,0.37,2020-01-22,00:42,N,nominal,1.0NRT,271.6,0.8,N
45.35078,26.73457,299,0.44,0.46,2020-01-22,00:42,N,nominal,1.0NRT,270,1.5,N
45.34938,26.74047,297.6,0.44,0.46,2020-01-22,00:42,N,nominal,1.0NRT,270.6,1,N
43.42614,27.32686,355.8,0.53,0.5,2020-01-22,00:42,N,nominal,1.0NRT,273.7,13.6,N
43.23131,27.59636,295.4,0.55,0.51,2020-01-22,00:42,N,nominal,1.0NRT,270.7,1,N
47.87104,33.39312,299.6,0.37,0.58,2020-01-22,00:42,N,nominal,1.0NRT,264.2,1.2,N
48.16488,30.61607,317,0.55,0.51,2020-01-22,00:42,N,nominal,1.0NRT,274.9,3.7,N
48.16845,30.61759,313.7,0.55,0.51,2020-01-22,00:42,N,nominal,1.0NRT,272.1,1.7,N
48.16403,30.6149,305.3,0.55,0.51,2020-01-22,00:42,N,nominal,1.0NRT,272.7,1.7,N
48.62007,27.7389,308,0.41,0.45,2020-01-22,00:42,N,nominal,1.0NRT,271.9,1.1,N
46.47576,28.75847,303.2,0.51,0.49,2020-01-22,00:42,N,nominal,1.0NRT,269.7,1.3,N
45.28402,29.48136,295.5,0.59,0.53,2020-01-22,00:42,N,nominal,1.0NRT,270.5,1,N
45.27482,29.47644,303.9,0.59,0.53,2020-01-22,00:42,N,nominal,1.0NRT,270.8,2.8,N
45.28313,29.47458,296.2,0.59,0.53,2020-01-22,00:42,N,nominal,1.0NRT,270.5,1.1,N
56.40143,41.33034,295.7,0.37,0.58,2020-01-22,00:42,N,nominal,1.0NRT,270.3,0.6,N
45.22198,29.05703,311.6,0.57,0.52,2020-01-22,00:42,N,nominal,1.0NRT,271.5,1.5,N
45.22017,29.06396,300.1,0.57,0.52,2020-01-22,00:42,N,nominal,1.0NRT,271.2,1.5,N
45.28124,29.48179,297.7,0.59,0.53,2020-01-22,00:42,N,nominal,1.0NRT,270.5,1.3,N
45.27014,29.48407,320.2,0.59,0.53,2020-01-22,00:42,N,nominal,1.0NRT,271.8,2.6,N
45.27204,29.47684,310.5,0.59,0.53,2020-01-22,00:42,N,nominal,1.0NRT,271.5,2.6,N
38.75,26.94931,300.9,0.33,0.55,2020-01-22,00:48,N,nominal,1.0NRT,273.8,0.9,N
29.5639,28.82626,299.5,0.71,0.75,2020-01-22,00:48,N,nominal,1.0NRT,275.8,1.1,N
29.85542,28.52925,303,0.68,0.74,2020-01-22,00:48,N,nominal,1.0NRT,276.7,2,N
40.79905,29.37794,297,0.39,0.59,2020-01-22,00:48,N,nominal,1.0NRT,274.3,0.7,N
41.02041,28.55667,316.8,0.35,0.57,2020-01-22,00:48,N,nominal,1.0NRT,274,1.2,N
41.02055,28.555,302,0.35,0.57,2020-01-22,00:48,N,nominal,1.0NRT,271.4,1.2,N
41.01946,28.55913,299.9,0.35,0.57,2020-01-22,00:48,N,nominal,1.0NRT,271.5,0.7,N
40.44807,27.14077,295.3,0.61,0.54,2020-01-22,00:48,N,nominal,1.0NRT,273.1,1.3,N
40.44516,27.13151,296.8,0.61,0.54,2020-01-22,00:48,N,nominal,1.0NRT,272.3,1.3,N
29.85783,28.52456,307.4,0.67,0.74,2020-01-22,00:48,N,nominal,1.0NRT,276.9,1.6,N
30.85447,26.62206,300.6,0.5,0.66,2020-01-22,00:48,N,nominal,1.0NRT,278.2,0.9,N
30.76422,27.10392,296.8,0.54,0.68,2020-01-22,00:48,N,nominal,1.0NRT,279.2,0.9,N
30.77024,27.10612,307.6,0.54,0.68,2020-01-22,00:48,N,nominal,1.0NRT,279.8,0.9,N
30.83698,27.00462,301.7,0.53,0.67,2020-01-22,00:48,N,nominal,1.0NRT,277.2,1.1,N
30.83479,27.00786,295.5,0.53,0.67,2020-01-22,00:48,N,nominal,1.0NRT,277.3,0.9,N
31.12127,29.80873,295.3,0.74,0.76,2020-01-22,00:48,N,nominal,1.0NRT,282.3,0.9,N
38.73454,26.96715,295.2,0.33,0.55,2020-01-22,00:48,N,nominal,1.0NRT,272,0.5,N
38.74022,26.94494,296.9,0.33,0.55,2020-01-22,00:48,N,nominal,1.0NRT,273.7,1.2,N
38.73703,26.94588,304.8,0.33,0.55,2020-01-22,00:48,N,nominal,1.0NRT,278.7,1.3,N
38.75171,26.9523,307,0.33,0.55,2020-01-22,00:48,N,nominal,1.0NRT,273.6,0.6,N
38.74683,26.95011,297.4,0.33,0.55,2020-01-22,00:48,N,nominal,1.0NRT,271.9,0.6,N
38.73801,26.94211,295.4,0.33,0.55,2020-01-22,00:48,N,nominal,1.0NRT,273.2,1.2,N
71.20652,71.88007,322.4,0.44,0.62,2020-01-22,02:12,N,nominal,1.0NRT,248.2,5.2,N
71.20545,71.87965,332.4,0.44,0.62,2020-01-22,02:12,N,nominal,1.0NRT,248.6,5.3,N
27.24196,140.87843,354.3,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,324.6,72.4,D
27.24257,140.88231,367,0.39,0.36,2020-01-22,03:36,N,high,1.0NRT,349.3,72.4,D
27.24318,140.88618,339.2,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,309.6,27.1,D
27.24587,140.88167,367,0.39,0.36,2020-01-22,03:36,N,high,1.0NRT,346.8,72.4,D
27.24709,140.88942,353.9,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,310.8,27.1,D
27.24648,140.88554,355,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,316.4,27.1,D
27.24527,140.87778,349.3,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,317.7,72.4,D
27.25039,140.88878,353.4,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,315.8,18.2,D
27.24979,140.8849,341.8,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,310.9,18.2,D
27.24918,140.88101,351.7,0.39,0.36,2020-01-22,03:36,N,low,1.0NRT,330.4,21.7,D
27.2537,140.88812,336.7,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,297.5,18.2,D
27.25309,140.88425,357.2,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,319.7,18.2,D
27.25249,140.88037,326.9,0.39,0.36,2020-01-22,03:36,N,low,1.0NRT,300.2,21.7,D
38.19172,126.43308,341.3,0.37,0.58,2020-01-22,03:42,N,nominal,1.0NRT,273.4,5,D
42.93665,143.48534,328.1,0.39,0.44,2020-01-22,03:42,N,nominal,1.0NRT,274.2,2.7,D
35.35836,139.87846,333.8,0.39,0.36,2020-01-22,03:42,N,nominal,1.0NRT,290.4,3.2,D
40.53686,141.5054,327.6,0.45,0.39,2020-01-22,03:42,N,nominal,1.0NRT,282.8,4.8,D
71.2036,71.87325,326.9,0.37,0.58,2020-01-22,03:54,N,nominal,1.0NRT,248.2,2,N
68.41229,83.62367,354.4,0.42,0.61,2020-01-22,03:54,N,nominal,1.0NRT,239.5,11.7,N
68.4156,83.62916,367,0.42,0.61,2020-01-22,03:54,N,high,1.0NRT,238.6,11.7,N
69.37089,88.11974,320.4,0.32,0.55,2020-01-22,03:54,N,nominal,1.0NRT,238.6,2.1,N
12.22858,123.3448,352.6,0.48,0.4,2020-01-22,05:12,N,nominal,1.0NRT,295.4,6.5,D
12.09849,123.32114,332.5,0.48,0.4,2020-01-22,05:12,N,nominal,1.0NRT,299.9,2.8,D
11.04791,124.63551,331.7,0.55,0.42,2020-01-22,05:12,N,nominal,1.0NRT,295.1,3.6,D
11.04811,124.63828,330.2,0.55,0.42,2020-01-22,05:12,N,nominal,1.0NRT,293.7,3.6,D
10.70038,123.4993,331.9,0.47,0.4,2020-01-22,05:12,N,nominal,1.0NRT,286.8,2.1,D
10.52159,123.02155,334.2,0.44,0.39,2020-01-22,05:12,N,nominal,1.0NRT,294.8,3.9,D
9.71702,122.62463,338,0.42,0.38,2020-01-22,05:12,N,nominal,1.0NRT,298.5,6.8,D
9.42156,122.94638,335.3,0.43,0.38,2020-01-22,05:12,N,nominal,1.0NRT,300.8,4.6,D
9.25547,123.04431,333.1,0.43,0.38,2020-01-22,05:12,N,nominal,1.0NRT,290.8,6.1,D
12.25193,123.37736,332.3,0.48,0.4,2020-01-22,05:12,N,nominal,1.0NRT,297.3,4.9,D
12.29832,123.57198,331.2,0.49,0.4,2020-01-22,05:12,N,nominal,1.0NRT,299.2,5.3,D
12.35769,123.41759,332.3,0.48,0.4,2020-01-22,05:12,N,nominal,1.0NRT,299.7,1.7,D
12.05498,121.38163,330.6,0.4,0.37,2020-01-22,05:12,N,nominal,1.0NRT,303.3,3,D
12.36975,123.31641,333.5,0.48,0.4,2020-01-22,05:12,N,nominal,1.0NRT,300.2,4.2,D
12.40349,123.295,334.6,0.48,0.4,2020-01-22,05:12,N,nominal,1.0NRT,301,4.8,D
12.48583,123.34644,329.5,0.48,0.4,2020-01-22,05:12,N,nominal,1.0NRT,302,2.3,D
12.09308,120.27293,330.3,0.39,0.36,2020-01-22,05:12,N,nominal,1.0NRT,302,2.3,D
12.30046,121.27592,333,0.4,0.37,2020-01-22,05:12,N,nominal,1.0NRT,302.8,2,D
12.30167,121.27532,333.6,0.4,0.37,2020-01-22,05:12,N,nominal,1.0NRT,303.2,2.7,D
10.38192,108.35967,336.8,0.55,0.68,2020-01-22,05:12,N,nominal,1.0NRT,290.5,4.6,D
24.15299,104.61289,329.6,0.51,0.66,2020-01-22,05:18,N,nominal,1.0NRT,294.3,2.3,D
15.09677,120.24934,332.6,0.39,0.36,2020-01-22,05:18,N,nominal,1.0NRT,299.7,8.9,D
12.84961,121.14037,331.3,0.4,0.37,2020-01-22,05:18,N,nominal,1.0NRT,300.4,7.1,D
12.84858,121.13334,332,0.4,0.37,2020-01-22,05:18,N,nominal,1.0NRT,300.1,3.7,D
13.22575,123.65989,331.3,0.51,0.41,2020-01-22,05:18,N,low,1.0NRT,302.2,5.3,D
12.89256,121.10433,333,0.4,0.37,2020-01-22,05:18,N,nominal,1.0NRT,298.6,3.4,D
12.89595,121.10397,332.6,0.4,0.37,2020-01-22,05:18,N,nominal,1.0NRT,299.6,3.4,D
12.88946,121.05981,339.7,0.4,0.37,2020-01-22,05:18,N,nominal,1.0NRT,297.8,2.8,D
12.91375,121.10804,356.3,0.4,0.37,2020-01-22,05:18,N,nominal,1.0NRT,299.8,7.7,D
12.90908,120.99461,334.2,0.4,0.37,2020-01-22,05:18,N,low,1.0NRT,305.4,5,D
12.9209,120.98131,343.5,0.4,0.37,2020-01-22,05:18,N,nominal,1.0NRT,305.8,8.9,D
12.93348,120.87954,336.2,0.4,0.37,2020-01-22,05:18,N,low,1.0NRT,309.7,3.9,D
