latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.66418,80.45778,333,0.79,0.78,2020-12-11,01:00,N,nominal,2.0NRT,239.3,5.9,N
67.27969,83.03817,331.3,0.75,0.77,2020-12-11,01:00,N,nominal,2.0NRT,233.6,4,N
67.27316,83.20374,341.8,0.75,0.77,2020-12-11,01:00,N,nominal,2.0NRT,234.3,7.3,N
67.27424,83.21387,345.5,0.75,0.77,2020-12-11,01:00,N,nominal,2.0NRT,231.8,6.5,N
67.59051,83.243,321,0.72,0.75,2020-12-11,01:00,N,nominal,2.0NRT,233,4.1,N
67.59692,83.23925,320.4,0.71,0.75,2020-12-11,01:00,N,nominal,2.0NRT,231.1,4.1,N
68.41241,83.62502,320.1,0.63,0.72,2020-12-11,01:00,N,nominal,2.0NRT,226.3,2.6,N
67.30099,79.05017,367,0.7,0.75,2020-12-11,01:00,N,high,2.0NRT,235.6,11.9,N
67.29757,79.048,322.5,0.7,0.75,2020-12-11,01:00,N,nominal,2.0NRT,230.7,3.5,N
67.30591,79.0607,335.4,0.7,0.75,2020-12-11,01:00,N,nominal,2.0NRT,233.6,6.5,N
66.66362,80.45408,339.2,0.79,0.78,2020-12-11,01:00,N,nominal,2.0NRT,239,7.1,N
52.53326,39.629,320.8,0.74,0.76,2020-12-11,01:06,N,nominal,2.0NRT,262.4,7.6,N
52.55693,39.5721,340.1,0.74,0.76,2020-12-11,01:06,N,nominal,2.0NRT,265,8.5,N
52.55697,39.61389,329.7,0.74,0.76,2020-12-11,01:06,N,nominal,2.0NRT,265.7,7.2,N
52.55354,39.57352,326.3,0.74,0.76,2020-12-11,01:06,N,nominal,2.0NRT,262.5,5.6,N
55.70251,38.63688,342.7,0.52,0.66,2020-12-11,01:06,N,nominal,2.0NRT,258.9,5,N
55.70361,38.63388,326.4,0.51,0.66,2020-12-11,01:06,N,nominal,2.0NRT,258.4,5,N
61.59723,50.71064,334.3,0.59,0.7,2020-12-11,01:06,N,nominal,2.0NRT,257,4.8,N
48.48566,34.97868,327.4,0.73,0.76,2020-12-11,01:06,N,nominal,2.0NRT,265.5,6.3,N
48.48906,34.96985,328.7,0.73,0.76,2020-12-11,01:06,N,nominal,2.0NRT,266.1,6.3,N
49.55391,34.30439,301.6,0.63,0.72,2020-12-11,01:06,N,nominal,2.0NRT,268,1.6,N
49.55119,34.30198,309.2,0.63,0.72,2020-12-11,01:06,N,nominal,2.0NRT,267.9,1.3,N
51.35754,34.61845,295.3,0.55,0.68,2020-12-11,01:06,N,nominal,2.0NRT,267.5,1.5,N
51.36014,34.61127,308.8,0.55,0.68,2020-12-11,01:06,N,nominal,2.0NRT,267.4,1.5,N
51.36057,34.6174,300,0.55,0.68,2020-12-11,01:06,N,nominal,2.0NRT,267.2,1.3,N
56.05008,160.63841,357,0.45,0.47,2020-12-11,02:30,N,low,2.0NRT,264.8,236.5,D
68.41544,83.63049,329.5,0.63,0.72,2020-12-11,02:36,N,nominal,2.0NRT,231.4,5.4,N
67.30025,79.04932,339.3,0.78,0.78,2020-12-11,02:36,N,nominal,2.0NRT,233.1,8.7,N
67.30418,79.06687,331.6,0.78,0.78,2020-12-11,02:36,N,nominal,2.0NRT,234.1,10.6,N
67.27583,83.20688,330.1,0.75,0.77,2020-12-11,02:36,N,nominal,2.0NRT,232.1,6.2,N
67.59367,83.25526,324.3,0.72,0.75,2020-12-11,02:36,N,nominal,2.0NRT,232.7,3.6,N
67.59523,83.23705,324.1,0.72,0.75,2020-12-11,02:36,N,nominal,2.0NRT,230.5,3.6,N
67.28323,83.03822,321.6,0.75,0.77,2020-12-11,02:36,N,nominal,2.0NRT,234,5.5,N
67.28109,83.02972,340.6,0.75,0.77,2020-12-11,02:36,N,nominal,2.0NRT,237.9,5.5,N
68.41273,83.61842,346.4,0.63,0.72,2020-12-11,02:36,N,nominal,2.0NRT,234.6,6,N
40.5591,122.28469,339.6,0.5,0.49,2020-12-11,04:06,N,nominal,2.0NRT,268.1,4.3,D
40.77661,123.2421,326.3,0.44,0.46,2020-12-11,04:06,N,nominal,2.0NRT,274.7,3.4,D
39.46806,120.45,349.1,0.33,0.55,2020-12-11,04:06,N,nominal,2.0NRT,279.8,2.7,D
37.48263,129.04752,325.7,0.43,0.38,2020-12-11,04:06,N,nominal,2.0NRT,285.4,3.8,D
48.09462,132.51118,327.7,0.44,0.39,2020-12-11,04:06,N,nominal,2.0NRT,268,3.1,D
47.79573,131.55614,326.6,0.42,0.37,2020-12-11,04:06,N,nominal,2.0NRT,267.6,2.9,D
47.79427,131.55818,327.2,0.42,0.37,2020-12-11,04:06,N,nominal,2.0NRT,267.6,2.3,D
45.98624,122.87442,340.8,0.53,0.42,2020-12-11,04:06,N,nominal,2.0NRT,275.4,9.7,D
47.23078,130.19193,328.4,0.39,0.36,2020-12-11,04:06,N,nominal,2.0NRT,270.5,1.9,D
47.64222,133.47963,325.8,0.47,0.4,2020-12-11,04:06,N,nominal,2.0NRT,270.1,3.4,D
47.65055,133.76424,344.5,0.48,0.4,2020-12-11,04:06,N,nominal,2.0NRT,271.7,9.3,D
46.60288,131.07037,325,0.4,0.37,2020-12-11,04:06,N,nominal,2.0NRT,270.7,2.4,D
43.1995,124.33218,330.9,0.53,0.42,2020-12-11,04:06,N,nominal,2.0NRT,273.9,4.3,D
43.19856,124.33427,330.6,0.53,0.42,2020-12-11,04:06,N,nominal,2.0NRT,274.6,4.3,D
42.9434,124.54428,325.6,0.52,0.42,2020-12-11,04:06,N,nominal,2.0NRT,272.7,1.7,D
41.84409,123.75549,335,0.4,0.44,2020-12-11,04:06,N,nominal,2.0NRT,279.6,2.9,D
42.77878,130.25197,338.7,0.38,0.36,2020-12-11,04:06,N,nominal,2.0NRT,281.7,6.9,D
41.39607,123.0342,325.7,0.44,0.46,2020-12-11,04:06,N,nominal,2.0NRT,276,1.7,D
42.60622,130.5448,336.1,0.38,0.36,2020-12-11,04:06,N,nominal,2.0NRT,279.3,4.5,D
40.9812,122.38445,326.5,0.48,0.48,2020-12-11,04:06,N,nominal,2.0NRT,275,2.1,D
41.03775,122.64363,336.9,0.47,0.47,2020-12-11,04:06,N,nominal,2.0NRT,276.1,11.3,D
41.03693,122.63931,337.9,0.47,0.47,2020-12-11,04:06,N,nominal,2.0NRT,275.8,4.8,D
41.03817,122.64472,331.5,0.47,0.47,2020-12-11,04:06,N,nominal,2.0NRT,274.9,5.6,D
40.90153,122.1767,340.1,0.49,0.49,2020-12-11,04:06,N,nominal,2.0NRT,276,6.1,D
42.50877,130.82106,335.6,0.38,0.36,2020-12-11,04:06,N,nominal,2.0NRT,281.4,4.6,D
48.09886,132.51619,355.5,0.44,0.39,2020-12-11,04:06,N,nominal,2.0NRT,273.3,6.9,D
42.50947,130.82571,345.4,0.38,0.36,2020-12-11,04:06,N,nominal,2.0NRT,281.4,5.9,D
42.50619,130.82661,345.1,0.38,0.36,2020-12-11,04:06,N,nominal,2.0NRT,282.7,5.9,D
42.50689,130.83128,325.1,0.38,0.36,2020-12-11,04:06,N,nominal,2.0NRT,277.1,5.9,D
42.5036,130.83215,334.5,0.38,0.36,2020-12-11,04:06,N,nominal,2.0NRT,278.3,15.9,D
