latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.60214,28.24125,306.9,0.41,0.45,2020-09-21,00:00,N,nominal,2.0NRT,289.8,0.6,N
11.04029,28.49788,302.2,0.43,0.46,2020-09-21,00:00,N,nominal,2.0NRT,287.9,1.7,N
11.04449,28.49863,328.9,0.43,0.46,2020-09-21,00:00,N,nominal,2.0NRT,288.2,1.7,N
11.32226,28.46987,310.3,0.42,0.46,2020-09-21,00:00,N,nominal,2.0NRT,288.5,0.7,N
60.04081,150.82367,345.7,0.59,0.53,2020-09-21,01:12,N,nominal,2.0NRT,282.8,11,D
60.04695,150.84306,350.7,0.59,0.53,2020-09-21,01:12,N,nominal,2.0NRT,291.7,22.2,D
60.05026,150.85347,335.9,0.59,0.53,2020-09-21,01:12,N,nominal,2.0NRT,287.6,19.2,D
59.9421,150.83379,337,0.59,0.53,2020-09-21,01:12,N,nominal,2.0NRT,278.4,7.2,D
59.59371,151.42754,335,0.59,0.53,2020-09-21,01:12,N,nominal,2.0NRT,283.4,14.8,D
59.59681,151.43736,343.8,0.59,0.53,2020-09-21,01:12,N,nominal,2.0NRT,287.2,14.8,D
59.59246,151.44199,348.4,0.59,0.53,2020-09-21,01:12,N,nominal,2.0NRT,285.7,13.2,D
60.05447,150.84837,343,0.59,0.53,2020-09-21,01:12,N,nominal,2.0NRT,294.3,19.2,D
63.69136,131.97493,329.9,0.56,0.69,2020-09-21,01:12,N,nominal,2.0NRT,285.6,4.5,D
63.69011,131.97894,326.4,0.56,0.69,2020-09-21,01:12,N,nominal,2.0NRT,285.3,3.3,D
60.05767,150.85851,337.7,0.59,0.53,2020-09-21,01:12,N,nominal,2.0NRT,283,19.2,D
60.06888,150.85719,339.4,0.59,0.53,2020-09-21,01:12,N,nominal,2.0NRT,280,5.4,D
60.04936,150.81389,326.6,0.59,0.53,2020-09-21,01:12,N,nominal,2.0NRT,279.1,7.5,D
68.61478,57.96791,347.6,0.39,0.6,2020-09-21,01:18,N,nominal,2.0NRT,271.9,4.7,N
67.30465,79.06276,353.1,0.75,0.77,2020-09-21,01:18,N,nominal,2.0NRT,275.9,10.6,D
68.6157,57.96949,343.3,0.39,0.6,2020-09-21,01:18,N,nominal,2.0NRT,272.9,4.2,N
66.95193,56.65431,301,0.47,0.64,2020-09-21,01:24,N,nominal,2.0NRT,269.2,0.7,N
52.84726,29.99329,309.6,0.49,0.65,2020-09-21,01:24,N,nominal,2.0NRT,277.1,1.9,N
51.89388,29.34208,299.1,0.51,0.66,2020-09-21,01:24,N,nominal,2.0NRT,277.8,1.1,N
54.40846,31.22901,304.4,0.48,0.64,2020-09-21,01:24,N,nominal,2.0NRT,275.1,1.1,N
67.16725,56.70242,313.7,0.46,0.64,2020-09-21,01:24,N,nominal,2.0NRT,269.9,1.3,N
67.17891,56.62691,341.7,0.46,0.63,2020-09-21,01:24,N,nominal,2.0NRT,272,3.7,N
52.84898,29.99152,305.3,0.49,0.65,2020-09-21,01:24,N,nominal,2.0NRT,277.6,1.3,N
47.79127,28.9543,295.1,0.69,0.74,2020-09-21,01:30,N,nominal,2.0NRT,279.3,1.3,N
50.54175,26.25799,302.8,0.44,0.62,2020-09-21,01:30,N,nominal,2.0NRT,272.1,0.9,N
50.54697,26.26204,296.2,0.44,0.62,2020-09-21,01:30,N,nominal,2.0NRT,276.2,0.9,N
60.0528,150.85696,341.4,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,298.7,15.2,D
60.05198,150.84816,328.7,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,286.7,15.2,D
60.04858,150.81178,346.5,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,285.6,12,D
60.04774,150.80281,329.3,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,281.9,4.8,D
60.03916,150.8257,337.6,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,281.7,6.3,D
60.0446,150.84256,353.9,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,291.3,21.2,D
60.04295,150.82423,332,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,282.7,34.4,D
60.04212,150.81494,343.3,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,282.6,8.9,D
60.04919,150.84991,345.7,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,287,21.2,D
60.0459,150.81345,342.7,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,286.9,8.9,D
60.05376,150.85709,331.2,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,301.9,33.1,D
60.05296,150.8483,336.1,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,286.5,8.1,D
60.04968,150.81184,343.9,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,289.5,9.8,D
60.04886,150.80289,333.1,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,281.3,9.8,D
60.05756,150.85577,345.2,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,286.3,33.1,D
60.05676,150.84686,342,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,283.3,8.1,D
60.05428,150.81946,341.2,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,283.9,9.6,D
60.05345,150.81021,339.9,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,280.7,9.8,D
60.05806,150.8179,326.7,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,280.9,4.5,D
60.06599,150.86223,326.2,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,280.4,4.3,D
60.06517,150.85312,338.9,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,281.7,4.3,D
60.06896,150.85158,329.6,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,280.1,11.2,D
59.62084,143.02469,345.7,0.38,0.36,2020-09-21,02:48,N,nominal,2.0NRT,290.7,5.6,D
59.61877,143.01144,342.6,0.38,0.36,2020-09-21,02:48,N,nominal,2.0NRT,291.1,4.2,D
59.62405,143.02275,340.3,0.38,0.36,2020-09-21,02:48,N,nominal,2.0NRT,289.7,4.8,D
59.62543,142.99327,341.1,0.38,0.36,2020-09-21,02:48,N,nominal,2.0NRT,293.6,2.9,D
59.62864,142.99133,329,0.38,0.36,2020-09-21,02:48,N,nominal,2.0NRT,289.4,2.9,D
59.63288,142.99602,343.7,0.38,0.36,2020-09-21,02:48,N,nominal,2.0NRT,295.1,10.1,D
59.63608,142.99408,345,0.38,0.36,2020-09-21,02:48,N,nominal,2.0NRT,292.2,10.1,D
59.61739,141.81178,342.1,0.39,0.36,2020-09-21,02:48,N,nominal,2.0NRT,290.7,4.7,D
59.61621,141.78331,351.5,0.39,0.36,2020-09-21,02:48,N,nominal,2.0NRT,303.8,34.4,D
59.90345,142.46158,347.5,0.38,0.36,2020-09-21,02:48,N,nominal,2.0NRT,295.5,12.6,D
59.9024,142.45491,340.9,0.38,0.36,2020-09-21,02:48,N,nominal,2.0NRT,293.6,12.6,D
59.90876,142.47289,338.9,0.38,0.36,2020-09-21,02:48,N,nominal,2.0NRT,288.1,5.7,D
59.90559,142.4529,354,0.38,0.36,2020-09-21,02:48,N,nominal,2.0NRT,292.3,12.6,D
59.58779,151.45551,327.9,0.53,0.42,2020-09-21,02:48,N,nominal,2.0NRT,283.3,5.8,D
59.59167,151.45435,345.3,0.53,0.42,2020-09-21,02:48,N,nominal,2.0NRT,283.4,5.8,D
59.59382,151.43385,342.6,0.53,0.42,2020-09-21,02:48,N,nominal,2.0NRT,288.2,6.6,D
59.6002,151.46121,329.4,0.53,0.42,2020-09-21,02:48,N,nominal,2.0NRT,283.4,4,D
59.59765,151.43222,330.5,0.53,0.42,2020-09-21,02:48,N,nominal,2.0NRT,285.3,6.6,D
59.92308,150.82811,342.8,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,287.1,14.3,D
59.92857,150.84491,347.7,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,295.6,25.9,D
59.92598,150.81726,327,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,288.2,7.1,D
59.93232,150.84309,345.9,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,300,65.2,D
59.93144,150.83376,333,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,292,15.8,D
59.92973,150.81546,334.7,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,295.1,9,D
59.93348,150.81371,342.6,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,288.6,9,D
59.94349,150.83698,354.6,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,282.8,13.1,D
59.93016,150.84549,338,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,296.3,31.2,D
59.92932,150.8362,337.8,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,290.9,31.2,D
59.92766,150.81781,331.2,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,291.6,5.6,D
59.92683,150.80865,327.3,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,288.2,4.3,D
59.93306,150.83418,332.9,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,289.3,31.2,D
59.93222,150.82498,326.1,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,290.7,5.6,D
59.93141,150.81598,337.5,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,296,5.6,D
59.9306,150.80707,340.9,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,288.1,4.3,D
59.94511,150.83746,350.6,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,283.9,12.9,D
60.04359,150.84235,352.4,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,291.5,42.6,D
60.04189,150.82408,345.1,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,283.4,6.8,D
60.04102,150.81482,331.3,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,280.5,6.8,D
60.0482,150.84982,343.7,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,286.5,15.2,D
60.04738,150.84093,334.8,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,285.8,9.3,D
60.0448,150.81339,348.7,0.52,0.41,2020-09-21,02:48,N,nominal,2.0NRT,287.9,12,D
