latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41457,83.62266,354.3,0.53,0.67,2020-12-08,00:18,N,nominal,2.0NRT,246.7,9,N
68.32082,83.544,333,0.53,0.67,2020-12-08,00:18,N,nominal,2.0NRT,246,3,N
68.32172,83.54796,330.9,0.53,0.67,2020-12-08,00:18,N,nominal,2.0NRT,246.2,3.4,N
67.59364,83.24395,367,0.59,0.7,2020-12-08,00:18,N,high,2.0NRT,252.5,11.6,N
67.28004,83.03852,354,0.61,0.71,2020-12-08,00:18,N,nominal,2.0NRT,248.6,10,N
67.5915,83.24628,349.5,0.59,0.7,2020-12-08,00:18,N,nominal,2.0NRT,249.2,7.7,N
67.27148,83.21102,330,0.61,0.71,2020-12-08,00:18,N,nominal,2.0NRT,245.2,7,N
69.37063,88.12444,333.7,0.5,0.66,2020-12-08,00:18,N,nominal,2.0NRT,249.7,4.7,N
66.19794,70.99191,367,0.5,0.65,2020-12-08,00:18,N,high,2.0NRT,257,14.8,N
66.20168,70.98531,324.5,0.5,0.65,2020-12-08,00:18,N,nominal,2.0NRT,245.4,11.8,N
66.1978,70.99567,356.2,0.5,0.65,2020-12-08,00:18,N,nominal,2.0NRT,251.6,10.8,N
66.20155,70.98914,367,0.5,0.65,2020-12-08,00:18,N,high,2.0NRT,250.8,13.9,N
64.46606,75.89194,329.9,0.74,0.76,2020-12-08,00:18,N,nominal,2.0NRT,245.7,3.8,N
64.88642,77.13945,367,0.73,0.76,2020-12-08,00:18,N,high,2.0NRT,251.5,20.7,N
64.91837,77.17413,348.9,0.72,0.76,2020-12-08,00:18,N,nominal,2.0NRT,249,10.9,N
64.92434,77.16613,337.2,0.72,0.76,2020-12-08,00:18,N,nominal,2.0NRT,248.4,13.3,N
64.9171,77.17206,336.6,0.72,0.76,2020-12-08,00:18,N,nominal,2.0NRT,247.5,9.4,N
64.92308,77.16415,347.8,0.72,0.76,2020-12-08,00:18,N,nominal,2.0NRT,249.2,14.6,N
64.93021,78.34926,337,0.75,0.77,2020-12-08,00:18,N,nominal,2.0NRT,250.9,6.6,N
64.92793,78.34185,320.7,0.75,0.77,2020-12-08,00:18,N,nominal,2.0NRT,248.7,5.1,N
64.9342,78.33391,323.4,0.75,0.77,2020-12-08,00:18,N,nominal,2.0NRT,249.8,7.3,N
67.3,79.05693,335.4,0.55,0.68,2020-12-08,00:18,N,nominal,2.0NRT,252.9,5.7,N
67.30098,79.06222,335.2,0.55,0.68,2020-12-08,00:18,N,nominal,2.0NRT,252.4,6.2,N
66.66395,80.45514,367,0.63,0.72,2020-12-08,00:18,N,high,2.0NRT,251.5,12.4,N
