latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.59354,136.76753,332.9,0.41,0.61,2020-05-18,00:36,N,nominal,1.0NRT,287.3,3.4,D
67.59682,136.75528,352.5,0.41,0.61,2020-05-18,00:36,N,nominal,1.0NRT,289.1,3.4,D
67.59347,136.757,335,0.41,0.61,2020-05-18,00:36,N,nominal,1.0NRT,286.6,4.4,D
67.70847,154.72217,328.9,0.4,0.44,2020-05-18,00:36,N,nominal,1.0NRT,287.4,2.5,D
68.74179,151.2914,334,0.41,0.45,2020-05-18,00:36,N,nominal,1.0NRT,281,3.8,D
67.59662,136.76279,340.5,0.41,0.61,2020-05-18,00:36,N,nominal,1.0NRT,288.3,6.6,D
67.32684,130.54861,325.7,0.52,0.67,2020-05-18,00:36,N,nominal,1.0NRT,283.6,3.1,D
68.66982,134.41943,337.9,0.39,0.59,2020-05-18,00:36,N,nominal,1.0NRT,289.6,2.6,D
67.59755,136.65483,331.7,0.41,0.61,2020-05-18,00:36,N,nominal,1.0NRT,287.2,2.5,D
69.37074,88.117,348.6,0.55,0.68,2020-05-18,00:42,N,nominal,1.0NRT,275.2,7.8,D
67.16803,56.70289,336.9,0.32,0.55,2020-05-18,00:42,N,nominal,1.0NRT,276,2.2,D
66.19737,70.99658,352.1,0.61,0.71,2020-05-18,00:42,N,nominal,1.0NRT,275.1,14.8,D
65.90401,77.25601,350.8,0.75,0.77,2020-05-18,00:42,N,nominal,1.0NRT,277.9,15.8,D
66.20555,77.23768,340.8,0.72,0.76,2020-05-18,00:42,N,nominal,1.0NRT,278.3,10.1,D
66.20511,77.23255,333.2,0.72,0.76,2020-05-18,00:42,N,nominal,1.0NRT,277.2,10,D
66.47518,77.17405,338.1,0.69,0.74,2020-05-18,00:42,N,nominal,1.0NRT,278.3,5.2,D
67.59673,83.24407,337.3,0.66,0.73,2020-05-18,00:42,N,nominal,1.0NRT,277.3,12.8,D
67.59209,83.25139,341.2,0.67,0.73,2020-05-18,00:42,N,nominal,1.0NRT,278.4,7,D
67.59795,83.2467,332.4,0.66,0.73,2020-05-18,00:42,N,nominal,1.0NRT,277.3,7,D
66.20235,70.98969,356.3,0.61,0.71,2020-05-18,00:42,N,low,1.0NRT,280.9,23.4,D
48.74771,26.60318,302.8,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,280.4,1.2,N
48.16229,30.61565,310.1,0.32,0.55,2020-05-18,00:48,N,nominal,1.0NRT,282.5,1.6,N
48.16579,30.62285,300.2,0.32,0.55,2020-05-18,00:48,N,nominal,1.0NRT,280.8,5.2,N
48.16698,30.61868,367,0.32,0.55,2020-05-18,00:48,N,high,1.0NRT,286.8,15.5,N
52.84629,29.9911,338.4,0.44,0.46,2020-05-18,00:48,N,nominal,1.0NRT,280.5,6.7,N
52.80419,32.22385,299.5,0.54,0.51,2020-05-18,00:48,N,nominal,1.0NRT,278.3,1.5,N
52.80678,32.22294,300.7,0.54,0.51,2020-05-18,00:48,N,nominal,1.0NRT,278.8,1.4,N
54.21657,38.92661,302.1,0.42,0.61,2020-05-18,00:48,N,nominal,1.0NRT,278,1.2,N
54.21413,38.92311,308.5,0.42,0.61,2020-05-18,00:48,N,nominal,1.0NRT,279.4,1.7,N
48.74651,26.60698,295.1,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,279,0.6,N
30.86174,27.59944,317.8,0.7,0.75,2020-05-18,00:54,N,nominal,1.0NRT,289.8,2.2,N
30.8979,27.34447,300.9,0.68,0.74,2020-05-18,00:54,N,nominal,1.0NRT,289.1,0.6,N
30.91197,27.21891,310.3,0.66,0.73,2020-05-18,00:54,N,nominal,1.0NRT,290.1,2,N
30.54017,28.49345,303.2,0.8,0.78,2020-05-18,00:54,N,nominal,1.0NRT,290.6,1.7,N
30.85184,27.22616,300.5,0.67,0.73,2020-05-18,00:54,N,nominal,1.0NRT,289.2,1.8,N
30.84982,27.23312,305,0.67,0.73,2020-05-18,00:54,N,nominal,1.0NRT,289.1,1.1,N
30.85023,27.22757,311.5,0.67,0.73,2020-05-18,00:54,N,nominal,1.0NRT,289.1,2.6,N
30.81163,27.31237,300.3,0.68,0.74,2020-05-18,00:54,N,nominal,1.0NRT,288.9,0.4,N
30.7697,27.10376,332.6,0.66,0.73,2020-05-18,00:54,N,nominal,1.0NRT,290.8,3.7,N
30.76319,27.10127,305.6,0.66,0.73,2020-05-18,00:54,N,nominal,1.0NRT,290.3,1.7,N
30.76795,27.10042,322,0.66,0.73,2020-05-18,00:54,N,nominal,1.0NRT,290.5,4.7,N
30.75951,27.10474,310.7,0.66,0.73,2020-05-18,00:54,N,nominal,1.0NRT,290.1,3.2,N
30.66872,26.36476,313.6,0.6,0.71,2020-05-18,00:54,N,nominal,1.0NRT,289.8,1.6,N
30.53344,26.08101,347.1,0.59,0.7,2020-05-18,00:54,N,nominal,1.0NRT,291.4,4.5,N
30.53176,26.08705,324.4,0.59,0.7,2020-05-18,00:54,N,nominal,1.0NRT,290.7,4.5,N
29.85192,27.94683,309.2,0.77,0.78,2020-05-18,00:54,N,nominal,1.0NRT,292,1.1,N
29.84908,27.94737,309.4,0.77,0.78,2020-05-18,00:54,N,nominal,1.0NRT,291.5,2,N
30.30379,26.04318,300.5,0.59,0.7,2020-05-18,00:54,N,nominal,1.0NRT,290,0.7,N
29.75454,28.00204,306,0.78,0.78,2020-05-18,00:54,N,nominal,1.0NRT,291,1.4,N
41.17253,32.63052,295.8,0.64,0.72,2020-05-18,00:54,N,nominal,1.0NRT,283.7,1.4,N
41.17501,32.63441,295.9,0.64,0.72,2020-05-18,00:54,N,nominal,1.0NRT,284.3,1,N
41.26479,31.4246,298,0.56,0.69,2020-05-18,00:54,N,nominal,1.0NRT,284.8,1.2,N
41.25493,31.41156,312.3,0.56,0.69,2020-05-18,00:54,N,nominal,1.0NRT,283.6,1.6,N
41.26244,31.42571,298.2,0.56,0.69,2020-05-18,00:54,N,nominal,1.0NRT,284,2.1,N
41.2527,31.41214,311.7,0.56,0.69,2020-05-18,00:54,N,nominal,1.0NRT,283.3,1.6,N
41.0202,28.55813,303.6,0.42,0.61,2020-05-18,00:54,N,nominal,1.0NRT,284,1.2,N
38.78731,26.93978,303,0.4,0.6,2020-05-18,00:54,N,nominal,1.0NRT,283.2,0.7,N
38.75465,26.95028,302.1,0.4,0.6,2020-05-18,00:54,N,nominal,1.0NRT,285.9,0.4,N
38.74286,26.94983,302.5,0.4,0.6,2020-05-18,00:54,N,nominal,1.0NRT,287.5,1.3,N
30.93371,27.55287,320.7,0.69,0.74,2020-05-18,00:54,N,nominal,1.0NRT,291.3,2.9,N
30.93391,27.55433,322.6,0.69,0.74,2020-05-18,00:54,N,nominal,1.0NRT,290.9,2.4,N
30.86217,27.59794,316.7,0.7,0.75,2020-05-18,00:54,N,nominal,1.0NRT,289.4,2.2,N
30.89305,27.3413,305.4,0.67,0.74,2020-05-18,00:54,N,nominal,1.0NRT,289.3,1.5,N
30.91425,27.21885,301.5,0.66,0.73,2020-05-18,00:54,N,nominal,1.0NRT,289.8,0.8,N
67.59229,136.77345,327,0.45,0.39,2020-05-18,02:12,N,nominal,1.0NRT,288.6,5.5,D
66.06037,132.83046,326.8,0.39,0.44,2020-05-18,02:12,N,nominal,1.0NRT,294.9,2.4,D
66.06783,132.83951,328.8,0.39,0.44,2020-05-18,02:12,N,nominal,1.0NRT,295.1,4.4,D
66.06579,132.83211,332.8,0.39,0.44,2020-05-18,02:12,N,nominal,1.0NRT,293,2.4,D
66.06372,132.82468,325.7,0.39,0.44,2020-05-18,02:12,N,nominal,1.0NRT,291.3,2.4,D
67.59018,136.76425,353.9,0.45,0.39,2020-05-18,02:12,N,nominal,1.0NRT,290.7,5.5,D
67.7074,154.7166,344.8,0.48,0.4,2020-05-18,02:12,N,nominal,1.0NRT,290.1,5.5,D
61.96124,129.94087,327.7,0.34,0.56,2020-05-18,02:12,N,nominal,1.0NRT,292.3,1.1,D
62.84992,134.85707,344.1,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,289.2,6.9,D
62.8462,134.86227,348.7,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,301.4,26.8,D
62.84848,134.87007,330.7,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,288.6,7,D
62.83788,134.85185,331.7,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,291.6,3.1,D
62.84247,134.86746,336.5,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,287,26.8,D
62.83875,134.8727,340.4,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,291.4,4,D
62.84603,134.8613,347,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,299.8,17.7,D
62.8483,134.86914,337.6,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,289.2,17.7,D
62.84004,134.85866,332.8,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,291.6,7.3,D
62.84231,134.8665,331.3,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,287.6,17.7,D
62.8386,134.87175,348.1,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,292.2,6.3,D
62.84025,134.91356,344.2,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,291.8,8.4,D
62.82825,134.90826,334.7,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,292.2,3.8,D
62.83053,134.91611,343,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,290.4,3.8,D
62.82907,134.92912,336.5,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,289.3,7.2,D
62.76687,134.94934,328.7,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,292.4,3,D
62.76918,134.95726,325.2,0.46,0.47,2020-05-18,02:12,N,nominal,1.0NRT,291.7,3,D
50.42609,136.96164,327.3,0.59,0.7,2020-05-18,02:12,N,nominal,1.0NRT,290.8,4.6,D
50.42636,136.96175,327.2,0.59,0.7,2020-05-18,02:12,N,nominal,1.0NRT,290.4,2.9,D
48.40586,135.93524,326.9,0.76,0.77,2020-05-18,02:12,N,nominal,1.0NRT,287.7,8.6,D
48.41016,135.9362,327.4,0.76,0.77,2020-05-18,02:12,N,nominal,1.0NRT,287.5,8.5,D
48.27727,135.81213,326.5,0.77,0.78,2020-05-18,02:12,N,nominal,1.0NRT,286.3,18.1,D
48.27139,135.80315,332.2,0.78,0.78,2020-05-18,02:12,N,nominal,1.0NRT,282.7,9,D
48.27509,135.81268,346.3,0.78,0.78,2020-05-18,02:12,N,nominal,1.0NRT,288.1,8.9,D
48.27877,135.82214,329.3,0.77,0.78,2020-05-18,02:12,N,nominal,1.0NRT,288.7,8.9,D
48.1869,135.8257,330.4,0.78,0.78,2020-05-18,02:12,N,nominal,1.0NRT,286.6,6.7,D
48.18367,135.82541,335.3,0.78,0.78,2020-05-18,02:12,N,nominal,1.0NRT,285.4,10.9,D
62.65108,129.68869,326.2,0.32,0.54,2020-05-18,02:12,N,nominal,1.0NRT,295.7,0.9,D
68.54655,155.21465,348.4,0.51,0.41,2020-05-18,02:12,N,nominal,1.0NRT,280.9,4.8,D
68.5514,155.22455,348.8,0.51,0.41,2020-05-18,02:12,N,nominal,1.0NRT,285.7,13.9,D
68.61101,155.25435,327.2,0.51,0.41,2020-05-18,02:12,N,nominal,1.0NRT,282.9,2.3,D
68.63271,152.18617,367,0.45,0.39,2020-05-18,02:12,N,high,1.0NRT,290.4,22.7,D
68.71523,151.39427,344.1,0.44,0.38,2020-05-18,02:12,N,nominal,1.0NRT,285,10.1,D
68.71965,151.36723,333.7,0.44,0.38,2020-05-18,02:12,N,nominal,1.0NRT,280,2.9,D
68.06361,145.93648,334.1,0.39,0.36,2020-05-18,02:12,N,nominal,1.0NRT,284,4.6,D
68.0859,145.96307,327.3,0.39,0.36,2020-05-18,02:12,N,nominal,1.0NRT,283.2,1.9,D
68.08767,145.9509,330.7,0.39,0.36,2020-05-18,02:12,N,nominal,1.0NRT,283.1,2.4,D
68.66714,134.43486,329.1,0.45,0.39,2020-05-18,02:18,N,nominal,1.0NRT,294.1,4,D
68.67501,134.42549,340,0.45,0.39,2020-05-18,02:18,N,nominal,1.0NRT,293,4.3,D
67.59256,83.23861,344.4,0.75,0.77,2020-05-18,02:18,N,nominal,1.0NRT,279.5,14.4,D
67.7971,72.52234,341.6,0.75,0.77,2020-05-18,02:18,N,nominal,1.0NRT,275.5,28.4,D
67.8042,72.52154,356.9,0.74,0.76,2020-05-18,02:18,N,low,1.0NRT,285.8,28.4,D
46.1965,126.80251,329.3,0.57,0.43,2020-05-18,03:48,N,nominal,1.0NRT,296.5,4.4,D
47.0135,130.71619,327.5,0.41,0.37,2020-05-18,03:48,N,nominal,1.0NRT,295.1,3.1,D
47.01685,130.7149,329.8,0.41,0.37,2020-05-18,03:48,N,nominal,1.0NRT,294.4,4.2,D
47.25275,132.06136,328.1,0.39,0.36,2020-05-18,03:48,N,nominal,1.0NRT,295.5,1.6,D
47.02115,130.71893,325.4,0.41,0.37,2020-05-18,03:48,N,nominal,1.0NRT,294.9,4.2,D
47.54028,133.75105,348.5,0.38,0.36,2020-05-18,03:48,N,nominal,1.0NRT,299.7,2.5,D
47.53952,133.74599,326.6,0.38,0.36,2020-05-18,03:48,N,nominal,1.0NRT,297.6,2.5,D
