latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.16809,28.70376,315,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,276.1,2.8,N
9.16886,28.70172,303.9,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,276.6,1.4,N
9.16812,28.70601,302.1,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,274.4,1.4,N
9.16448,28.70093,297.7,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,274,1.4,N
11.70589,26.39133,304.3,0.48,0.4,2020-07-03,00:00,N,nominal,1.0NRT,293,0.6,N
68.43319,131.01282,357.6,0.33,0.55,2020-07-03,01:12,N,low,1.0NRT,289.4,12.5,D
69.80516,131.11217,334.7,0.55,0.51,2020-07-03,01:12,N,nominal,1.0NRT,290.5,5.4,D
69.78987,131.07683,333.6,0.55,0.51,2020-07-03,01:12,N,nominal,1.0NRT,290.3,3.9,D
69.8082,131.10156,341.5,0.55,0.51,2020-07-03,01:12,N,nominal,1.0NRT,289.5,8.8,D
69.79881,131.04454,336.1,0.55,0.51,2020-07-03,01:12,N,nominal,1.0NRT,289.9,6.4,D
70.51746,127.30754,328.7,0.56,0.52,2020-07-03,01:12,N,nominal,1.0NRT,287.6,3.9,D
70.52467,127.30512,331.6,0.56,0.52,2020-07-03,01:12,N,nominal,1.0NRT,286.9,9.1,D
70.73865,127.31622,334,0.55,0.51,2020-07-03,01:12,N,nominal,1.0NRT,285.7,4.2,D
70.73465,127.30761,326.3,0.55,0.51,2020-07-03,01:12,N,nominal,1.0NRT,288.4,4.2,D
70.72176,127.26223,332.5,0.55,0.51,2020-07-03,01:12,N,nominal,1.0NRT,285.4,6.7,D
70.7374,127.30984,326.3,0.55,0.51,2020-07-03,01:12,N,nominal,1.0NRT,287.6,4.8,D
70.78295,127.19509,337.6,0.54,0.51,2020-07-03,01:12,N,nominal,1.0NRT,288.7,6.3,D
66.53163,108.4283,328.9,0.78,0.78,2020-07-03,01:12,N,nominal,1.0NRT,285.6,8.7,D
66.53942,108.40905,329.1,0.78,0.78,2020-07-03,01:12,N,nominal,1.0NRT,285.7,8.3,D
68.40163,109.68253,333.1,0.58,0.7,2020-07-03,01:12,N,nominal,1.0NRT,282.8,4.5,D
67.40234,133.73746,341.6,0.33,0.56,2020-07-03,01:12,N,nominal,1.0NRT,294.9,5.4,D
67.40018,133.73247,327.2,0.33,0.56,2020-07-03,01:12,N,nominal,1.0NRT,294.4,5.4,D
67.38681,133.70186,335.1,0.33,0.56,2020-07-03,01:12,N,nominal,1.0NRT,293.7,10.4,D
67.39941,133.71266,367,0.33,0.56,2020-07-03,01:12,N,high,1.0NRT,296.8,9.3,D
67.39719,133.7076,367,0.33,0.56,2020-07-03,01:12,N,high,1.0NRT,298.1,16.9,D
67.39488,133.7023,367,0.33,0.56,2020-07-03,01:12,N,high,1.0NRT,300.5,16.9,D
67.39249,133.69682,367,0.33,0.56,2020-07-03,01:12,N,high,1.0NRT,303.8,10.4,D
67.39006,133.69125,367,0.33,0.56,2020-07-03,01:12,N,high,1.0NRT,296.5,10.4,D
67.40155,133.71759,352.1,0.33,0.56,2020-07-03,01:12,N,nominal,1.0NRT,295,9.3,D
67.9854,134.63237,342.1,0.6,0.53,2020-07-03,01:12,N,nominal,1.0NRT,295,11.8,D
68.02531,134.7117,333.6,0.59,0.53,2020-07-03,01:12,N,nominal,1.0NRT,293.9,6.9,D
67.97634,134.59247,334.2,0.6,0.53,2020-07-03,01:12,N,nominal,1.0NRT,292.5,2.9,D
68.01229,134.66205,326.2,0.6,0.53,2020-07-03,01:12,N,nominal,1.0NRT,291.3,10.2,D
68.00859,134.653,355.4,0.6,0.53,2020-07-03,01:12,N,nominal,1.0NRT,294,10.2,D
68.00849,134.63486,326.2,0.6,0.53,2020-07-03,01:12,N,nominal,1.0NRT,291.4,7.8,D
68.03162,134.6734,367,0.6,0.53,2020-07-03,01:12,N,high,1.0NRT,295.9,14.6,D
68.02789,134.66428,347,0.6,0.53,2020-07-03,01:12,N,nominal,1.0NRT,292.6,9.6,D
68.03897,134.67345,336.4,0.59,0.53,2020-07-03,01:12,N,nominal,1.0NRT,292.4,14.6,D
67.99027,134.55461,341.1,0.6,0.53,2020-07-03,01:12,N,nominal,1.0NRT,293.7,6.9,D
