latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.02572,75.51717,326.3,0.64,0.72,2020-12-01,00:48,N,nominal,2.0NRT,264,4.2,N
66.20084,70.98971,367,0.64,0.72,2020-12-01,00:48,N,high,2.0NRT,273.2,35.6,N
68.61748,57.96156,309.8,0.6,0.53,2020-12-01,00:48,N,nominal,2.0NRT,268.5,3.2,N
68.61332,57.97103,316.4,0.61,0.53,2020-12-01,00:48,N,nominal,2.0NRT,268.3,3.1,N
68.6143,57.96497,334.3,0.61,0.53,2020-12-01,00:48,N,nominal,2.0NRT,268.9,6,N
51.89509,29.34083,298.8,0.51,0.5,2020-12-01,00:54,N,nominal,2.0NRT,270.6,1,N
51.89084,29.33788,304,0.51,0.5,2020-12-01,00:54,N,nominal,2.0NRT,270,1,N
59.52826,34.14177,297.1,0.43,0.46,2020-12-01,00:54,N,nominal,2.0NRT,269.6,0.8,N
60.90494,27.8373,297.1,0.42,0.38,2020-12-01,00:54,N,nominal,2.0NRT,270.1,0.7,N
34.46712,133.43031,338.2,0.43,0.38,2020-12-01,03:54,N,nominal,2.0NRT,293.5,7.6,D
35.02514,136.867,350.8,0.39,0.36,2020-12-01,03:54,N,nominal,2.0NRT,297.2,9.6,D
35.03091,136.88319,329.1,0.39,0.36,2020-12-01,03:54,N,nominal,2.0NRT,293.5,3.6,D
35.02968,136.87476,345,0.39,0.36,2020-12-01,03:54,N,nominal,2.0NRT,293.5,6.2,D
35.02906,136.87051,339.4,0.39,0.36,2020-12-01,03:54,N,nominal,2.0NRT,293.7,6.3,D
34.71435,134.81821,337.4,0.39,0.36,2020-12-01,03:54,N,nominal,2.0NRT,294.2,2.3,D
35.03568,136.86909,328.1,0.39,0.36,2020-12-01,03:54,N,nominal,2.0NRT,292.4,1.6,D
35.47364,139.73209,325.4,0.46,0.39,2020-12-01,03:54,N,nominal,2.0NRT,290.4,1.4,D
35.47433,139.72932,331,0.46,0.39,2020-12-01,03:54,N,nominal,2.0NRT,290.9,6.1,D
35.47672,139.71854,333.5,0.46,0.39,2020-12-01,03:54,N,nominal,2.0NRT,292.1,3.5,D
35.93049,140.67148,327.1,0.51,0.41,2020-12-01,03:54,N,nominal,2.0NRT,291.1,3.4,D
34.92292,127.74589,328.8,0.51,0.49,2020-12-01,03:54,N,nominal,2.0NRT,289.3,5.5,D
34.92445,127.74873,330.5,0.51,0.49,2020-12-01,03:54,N,nominal,2.0NRT,288.1,6.2,D
35.99953,129.40141,327.2,0.4,0.44,2020-12-01,03:54,N,nominal,2.0NRT,290.2,3.9,D
36.01672,129.38203,342,0.4,0.44,2020-12-01,03:54,N,nominal,2.0NRT,288.3,3.9,D
37.48636,129.05592,332.7,0.39,0.44,2020-12-01,03:54,N,nominal,2.0NRT,287.8,3,D
42.60015,130.91487,326.6,0.42,0.37,2020-12-01,03:54,N,nominal,2.0NRT,274.2,2.4,D
42.59927,130.90987,325.6,0.42,0.37,2020-12-01,03:54,N,nominal,2.0NRT,275.2,2.4,D
42.60265,130.9088,345.7,0.42,0.37,2020-12-01,03:54,N,nominal,2.0NRT,277.1,18.8,D
