latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41455,83.61623,342.8,0.47,0.64,2020-12-09,00:00,N,nominal,2.0NRT,238.5,9.6,N
59.38463,28.45822,314.3,0.46,0.39,2020-12-09,00:00,N,nominal,2.0NRT,268.3,2,N
56.90189,45.01037,336.1,0.46,0.47,2020-12-09,00:00,N,nominal,2.0NRT,257,7.2,N
59.12941,37.7918,332.8,0.4,0.37,2020-12-09,00:00,N,nominal,2.0NRT,268.3,13.9,N
59.13263,37.79409,320.9,0.4,0.37,2020-12-09,00:00,N,nominal,2.0NRT,263.9,13.9,N
59.1353,37.81892,324.2,0.4,0.37,2020-12-09,00:00,N,nominal,2.0NRT,264.7,2.8,N
59.57968,41.9617,321.7,0.48,0.4,2020-12-09,00:00,N,nominal,2.0NRT,259.2,4.5,N
59.57935,41.95864,333.6,0.48,0.4,2020-12-09,00:00,N,nominal,2.0NRT,260.5,3.7,N
56.68721,54.56283,340.4,0.47,0.64,2020-12-09,00:00,N,nominal,2.0NRT,251.7,4,N
62.28828,38.3266,326.4,0.39,0.36,2020-12-09,00:00,N,nominal,2.0NRT,260.7,2.5,N
62.29337,38.33875,328.2,0.39,0.36,2020-12-09,00:00,N,nominal,2.0NRT,260.2,3,N
63.93461,38.03725,341.7,0.38,0.36,2020-12-09,00:00,N,nominal,2.0NRT,267.7,6.4,N
66.7776,56.76931,317.8,0.41,0.45,2020-12-09,00:00,N,nominal,2.0NRT,270.5,1.3,N
66.77987,56.76165,295.5,0.41,0.45,2020-12-09,00:00,N,nominal,2.0NRT,269.3,1.4,N
69.26794,57.28682,327.2,0.51,0.41,2020-12-09,00:00,N,nominal,2.0NRT,274.8,4.3,N
64.93227,78.34554,367,0.64,0.72,2020-12-09,00:00,N,high,2.0NRT,246.3,11.9,N
66.88563,75.4855,347.1,0.45,0.63,2020-12-09,00:00,N,nominal,2.0NRT,246.8,4.2,N
66.04867,76.99008,322.8,0.53,0.67,2020-12-09,00:00,N,nominal,2.0NRT,241,3.6,N
65.9024,77.25329,320.4,0.54,0.68,2020-12-09,00:00,N,nominal,2.0NRT,242.4,6.9,N
65.90667,77.24622,367,0.54,0.68,2020-12-09,00:00,N,high,2.0NRT,248.3,12.5,N
66.88461,75.4861,331.6,0.45,0.63,2020-12-09,00:00,N,nominal,2.0NRT,245.7,3.2,N
65.9045,77.24131,367,0.54,0.68,2020-12-09,00:00,N,high,2.0NRT,249.3,12.5,N
66.05067,77.00066,330.9,0.53,0.67,2020-12-09,00:00,N,nominal,2.0NRT,243.7,2.5,N
66.95293,75.54689,367,0.45,0.63,2020-12-09,00:00,N,high,2.0NRT,249.6,5.7,N
66.20733,77.24034,352.5,0.52,0.67,2020-12-09,00:00,N,nominal,2.0NRT,247.2,5.8,N
66.67922,77.31231,335.2,0.49,0.65,2020-12-09,00:00,N,nominal,2.0NRT,241.4,3.8,N
67.29843,79.04635,324.2,0.48,0.65,2020-12-09,00:00,N,nominal,2.0NRT,246.3,3.5,N
67.30158,79.05976,367,0.48,0.65,2020-12-09,00:00,N,high,2.0NRT,251.3,8.4,N
67.29916,79.05194,349.2,0.48,0.65,2020-12-09,00:00,N,nominal,2.0NRT,247.7,5.2,N
