latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19924,70.97976,325.5,0.58,0.7,2020-02-07,00:36,N,nominal,1.0NRT,247.8,4.8,N
67.80206,72.52615,344,0.49,0.65,2020-02-07,00:36,N,nominal,1.0NRT,253.7,28,N
67.80605,72.5203,367,0.49,0.65,2020-02-07,00:36,N,high,1.0NRT,261.6,40.3,N
68.61421,57.968,334.8,0.54,0.51,2020-02-07,00:36,N,nominal,1.0NRT,249.2,3.3,N
67.80186,72.52142,339.7,0.49,0.65,2020-02-07,00:36,N,nominal,1.0NRT,260.8,34.9,N
66.20255,70.99381,345.1,0.58,0.7,2020-02-07,00:36,N,nominal,1.0NRT,252,7.9,N
67.80577,72.51561,355.8,0.49,0.65,2020-02-07,00:36,N,nominal,1.0NRT,255.3,32.8,N
59.38358,28.46155,297.5,0.4,0.37,2020-02-07,00:42,N,nominal,1.0NRT,265.8,0.7,N
52.84725,29.99145,321.2,0.39,0.44,2020-02-07,00:42,N,nominal,1.0NRT,266,2.3,N
30.81123,27.31405,299.9,0.55,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275.1,0.5,N
30.81443,27.3146,298.2,0.55,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275.1,0.7,N
30.77074,27.18012,308,0.54,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275,1.2,N
40.44928,27.13689,298.7,0.62,0.54,2020-02-07,00:48,N,nominal,1.0NRT,275.5,2,N
38.75345,26.9487,300.1,0.33,0.55,2020-02-07,00:48,N,nominal,1.0NRT,273.7,1.4,N
31.12257,29.81135,297,0.74,0.76,2020-02-07,00:48,N,nominal,1.0NRT,282.6,0.8,N
30.86235,27.6007,322.7,0.57,0.69,2020-02-07,00:48,N,nominal,1.0NRT,275.4,2.7,N
30.86105,27.60066,316,0.57,0.69,2020-02-07,00:48,N,nominal,1.0NRT,275,2.1,N
30.89639,27.34591,300.5,0.55,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275,0.6,N
30.53572,28.49574,295.9,0.65,0.73,2020-02-07,00:48,N,nominal,1.0NRT,277.1,1.1,N
30.85419,27.23088,308.3,0.54,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275.3,1.5,N
30.7709,27.10652,315.3,0.54,0.68,2020-02-07,00:48,N,nominal,1.0NRT,276.4,2,N
30.76782,27.10504,312.8,0.54,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275.3,1.2,N
30.76179,27.10282,300.6,0.54,0.68,2020-02-07,00:48,N,nominal,1.0NRT,275.6,1.2,N
30.70857,26.98121,313,0.53,0.67,2020-02-07,00:48,N,nominal,1.0NRT,276.9,1.7,N
30.70255,26.97905,309.7,0.53,0.67,2020-02-07,00:48,N,nominal,1.0NRT,275.5,1.7,N
30.70417,26.97887,310.1,0.53,0.67,2020-02-07,00:48,N,nominal,1.0NRT,276.3,2.4,N
30.7027,26.98439,311.8,0.53,0.67,2020-02-07,00:48,N,nominal,1.0NRT,275.8,1.7,N
30.82461,26.47224,298.5,0.49,0.65,2020-02-07,00:48,N,nominal,1.0NRT,275.8,0.4,N
30.67151,26.36918,327.2,0.49,0.65,2020-02-07,00:48,N,nominal,1.0NRT,276,2.5,N
30.53773,26.0848,341.8,0.48,0.65,2020-02-07,00:48,N,nominal,1.0NRT,278.1,4.2,N
30.53195,26.0828,344.1,0.48,0.65,2020-02-07,00:48,N,nominal,1.0NRT,276.2,3.3,N
30.53066,26.0877,307.9,0.48,0.65,2020-02-07,00:48,N,nominal,1.0NRT,276.5,3.3,N
30.52938,26.09261,301.6,0.48,0.65,2020-02-07,00:48,N,nominal,1.0NRT,276.8,1.3,N
29.98077,27.79147,336.6,0.61,0.71,2020-02-07,00:48,N,nominal,1.0NRT,280.3,3.7,N
30.30828,26.0432,312.7,0.48,0.65,2020-02-07,00:48,N,nominal,1.0NRT,275.5,1.1,N
67.79713,72.5145,347.8,0.74,0.76,2020-02-07,02:12,N,nominal,1.0NRT,252.7,27.4,N
67.81661,76.77339,322.5,0.75,0.77,2020-02-07,02:12,N,nominal,1.0NRT,253.5,2.6,N
67.80531,72.52415,367,0.74,0.76,2020-02-07,02:12,N,high,1.0NRT,256.5,41.6,N
67.79826,72.52551,352.4,0.74,0.76,2020-02-07,02:12,N,nominal,1.0NRT,254.4,14.8,N
67.79762,72.50648,324.5,0.74,0.76,2020-02-07,02:12,N,nominal,1.0NRT,249.9,14.8,N
67.80414,72.51305,367,0.74,0.76,2020-02-07,02:12,N,high,1.0NRT,257.8,44.9,N
68.61559,57.97002,337.6,0.56,0.69,2020-02-07,02:18,N,nominal,1.0NRT,249.1,3.6,N
68.61637,57.97366,332.7,0.56,0.69,2020-02-07,02:18,N,nominal,1.0NRT,249.2,3.1,N
27.25196,140.88542,328.9,0.39,0.36,2020-02-07,03:36,N,nominal,1.0NRT,289.9,3.9,D
27.25135,140.88155,333.4,0.39,0.36,2020-02-07,03:36,N,nominal,1.0NRT,286.9,5.4,D
27.24865,140.88608,335.7,0.39,0.36,2020-02-07,03:36,N,nominal,1.0NRT,288.4,3.9,D
35.5795,140.09212,333.5,0.39,0.36,2020-02-07,03:42,N,nominal,1.0NRT,276.8,3.5,D
41.84718,123.75351,334.8,0.4,0.6,2020-02-07,03:42,N,nominal,1.0NRT,273.2,3,D
40.99544,121.4796,329.8,0.54,0.68,2020-02-07,03:42,N,nominal,1.0NRT,277.4,3.2,D
41.23232,122.25761,336.3,0.49,0.65,2020-02-07,03:42,N,nominal,1.0NRT,277.8,3.3,D
41.41952,122.93238,326.1,0.45,0.63,2020-02-07,03:42,N,nominal,1.0NRT,279.8,1.8,D
36.98714,126.72872,338,0.38,0.59,2020-02-07,03:42,N,nominal,1.0NRT,280.1,2.7,D
36.25947,139.83031,329.5,0.39,0.36,2020-02-07,03:42,N,nominal,1.0NRT,284.7,2.4,D
41.77124,122.57986,356.2,0.45,0.63,2020-02-07,03:42,N,low,1.0NRT,281.1,44.7,D
41.7697,122.57463,349.1,0.45,0.63,2020-02-07,03:42,N,nominal,1.0NRT,275.2,12.4,D
41.76262,122.57223,325.8,0.45,0.63,2020-02-07,03:42,N,nominal,1.0NRT,275.8,3.3,D
41.75292,122.84241,342,0.44,0.62,2020-02-07,03:42,N,nominal,1.0NRT,274.2,5.5,D
34.21928,132.53949,337.5,0.43,0.46,2020-02-07,03:42,N,nominal,1.0NRT,273.2,7.4,D
41.75441,122.84751,329.4,0.44,0.62,2020-02-07,03:42,N,nominal,1.0NRT,274.6,4.9,D
41.7559,122.85261,339.1,0.44,0.62,2020-02-07,03:42,N,nominal,1.0NRT,275.6,4.9,D
41.84652,123.75255,325.2,0.4,0.6,2020-02-07,03:42,N,nominal,1.0NRT,274.3,4.4,D
67.81782,76.76788,326.3,0.55,0.68,2020-02-07,03:54,N,nominal,1.0NRT,252.8,2.4,N
67.79117,72.51137,354.1,0.61,0.71,2020-02-07,03:54,N,nominal,1.0NRT,259.4,16.9,N
67.799,72.50025,333.5,0.61,0.71,2020-02-07,03:54,N,nominal,1.0NRT,251.6,15.8,N
67.79361,72.49493,353.9,0.61,0.71,2020-02-07,03:54,N,nominal,1.0NRT,252.1,15.8,N
67.79662,72.51675,339.6,0.61,0.71,2020-02-07,03:54,N,nominal,1.0NRT,254.6,16.9,N
67.78996,72.50499,341.9,0.61,0.71,2020-02-07,03:54,N,nominal,1.0NRT,254,27.7,N
67.79539,72.51046,367,0.61,0.71,2020-02-07,03:54,N,high,1.0NRT,264.4,27.7,N
16.94647,104.62978,338,0.71,0.75,2020-02-07,05:18,N,nominal,1.0NRT,291.2,6.5,D
17.30645,104.97555,344.1,0.66,0.73,2020-02-07,05:18,N,nominal,1.0NRT,294.2,3.8,D
17.36746,104.0832,327.7,0.75,0.77,2020-02-07,05:18,N,nominal,1.0NRT,291.4,4,D
17.36337,104.08187,329.5,0.75,0.77,2020-02-07,05:18,N,nominal,1.0NRT,291.9,5.5,D
17.68719,104.31908,327.3,0.72,0.75,2020-02-07,05:18,N,nominal,1.0NRT,291.7,5.3,D
17.59919,103.75342,331.4,0.78,0.78,2020-02-07,05:18,N,nominal,1.0NRT,291.2,6.4,D
17.60107,103.69714,367,0.79,0.78,2020-02-07,05:18,N,high,1.0NRT,295.5,13.5,D
17.59933,103.68967,330.1,0.79,0.78,2020-02-07,05:18,N,nominal,1.0NRT,292.5,13.5,D
17.60645,103.68787,327.7,0.79,0.78,2020-02-07,05:18,N,nominal,1.0NRT,292.5,13.5,D
17.6083,103.66341,356.8,0.79,0.78,2020-02-07,05:18,N,nominal,1.0NRT,293.3,10.9,D
17.60652,103.65582,330.9,0.79,0.78,2020-02-07,05:18,N,nominal,1.0NRT,291.5,10.9,D
17.60168,103.75117,333.3,0.78,0.78,2020-02-07,05:18,N,nominal,1.0NRT,291,4.5,D
17.59616,103.69692,347.1,0.79,0.78,2020-02-07,05:18,N,nominal,1.0NRT,293.5,14.7,D
17.60329,103.69516,367,0.79,0.78,2020-02-07,05:18,N,high,1.0NRT,294.4,37,D
