latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.0682,63.94439,295.5,0.69,0.74,2020-02-24,00:18,N,nominal,1.0NRT,267.4,1.1,N
68.41403,83.63391,335.8,0.53,0.67,2020-02-24,00:18,N,nominal,1.0NRT,265,8,N
68.40932,83.63933,330.6,0.53,0.67,2020-02-24,00:18,N,nominal,1.0NRT,260.4,4.9,N
61.22323,65.04079,299.8,0.72,0.75,2020-02-24,00:18,N,nominal,1.0NRT,265.5,0.9,N
61.79612,66.55685,296.2,0.72,0.75,2020-02-24,00:18,N,nominal,1.0NRT,265.7,0.6,N
61.75434,66.96044,326.8,0.73,0.76,2020-02-24,00:18,N,nominal,1.0NRT,264.8,3.5,N
61.7516,66.95583,315.6,0.73,0.76,2020-02-24,00:18,N,nominal,1.0NRT,263.7,1.4,N
61.75613,66.96761,304,0.73,0.76,2020-02-24,00:18,N,nominal,1.0NRT,265,1.4,N
62.96155,67.48739,305.9,0.65,0.73,2020-02-24,00:18,N,nominal,1.0NRT,266.3,1.7,N
66.19784,70.98634,340.6,0.5,0.65,2020-02-24,00:18,N,nominal,1.0NRT,251.8,6.4,N
66.2013,70.99893,367,0.5,0.65,2020-02-24,00:18,N,high,1.0NRT,256.3,6.4,N
66.1975,70.98984,356.4,0.5,0.65,2020-02-24,00:18,N,nominal,1.0NRT,253.3,7.4,N
66.201,71.00237,333.7,0.5,0.65,2020-02-24,00:18,N,nominal,1.0NRT,252,3.9,N
65.90107,77.25456,327.9,0.63,0.72,2020-02-24,00:18,N,nominal,1.0NRT,264.3,9.6,N
65.90634,77.24729,367,0.63,0.72,2020-02-24,00:18,N,high,1.0NRT,268.2,17.4,N
65.9044,77.2392,346.8,0.63,0.72,2020-02-24,00:18,N,nominal,1.0NRT,265.6,8.1,N
65.90763,77.25383,338.1,0.63,0.72,2020-02-24,00:18,N,nominal,1.0NRT,265.9,8.1,N
66.20588,77.23783,367,0.61,0.71,2020-02-24,00:18,N,high,1.0NRT,264.4,11,N
66.58028,77.35754,349.9,0.58,0.7,2020-02-24,00:18,N,nominal,1.0NRT,263.4,8.2,N
66.68109,77.30994,323.4,0.57,0.69,2020-02-24,00:18,N,nominal,1.0NRT,262.5,2.5,N
66.27616,78.76073,323.4,0.63,0.72,2020-02-24,00:18,N,nominal,1.0NRT,263.7,3.5,N
67.78609,77.0052,323.9,0.49,0.65,2020-02-24,00:18,N,nominal,1.0NRT,263.5,3.8,N
67.78618,77.00803,338.1,0.49,0.65,2020-02-24,00:18,N,nominal,1.0NRT,264.4,4,N
68.52415,79.95525,367,0.47,0.64,2020-02-24,00:18,N,high,1.0NRT,283,56.2,N
68.4894,80.15008,341.3,0.48,0.65,2020-02-24,00:18,N,nominal,1.0NRT,261.5,4.9,N
68.4921,80.16488,340.8,0.48,0.65,2020-02-24,00:18,N,nominal,1.0NRT,262.7,8.1,N
68.48682,80.19054,338.3,0.48,0.65,2020-02-24,00:18,N,nominal,1.0NRT,261.8,7.4,N
68.49082,80.1851,351.3,0.48,0.65,2020-02-24,00:18,N,nominal,1.0NRT,262.7,7.4,N
68.49056,80.1583,354.4,0.48,0.65,2020-02-24,00:18,N,nominal,1.0NRT,262.8,13.6,N
68.48927,80.17846,367,0.48,0.65,2020-02-24,00:18,N,high,1.0NRT,264.2,12.4,N
68.41167,83.61803,323.1,0.53,0.67,2020-02-24,00:18,N,nominal,1.0NRT,261,5.5,N
51.13765,37.92952,319.6,0.57,0.52,2020-02-24,00:24,N,nominal,1.0NRT,270.5,3.1,N
59.49604,26.5271,309,0.41,0.37,2020-02-24,00:24,N,nominal,1.0NRT,273.1,1.3,N
51.1422,37.93023,307.5,0.57,0.52,2020-02-24,00:24,N,nominal,1.0NRT,270.2,2,N
51.13774,37.92715,313.9,0.57,0.52,2020-02-24,00:24,N,nominal,1.0NRT,270,2,N
41.25404,31.41537,316.6,0.56,0.51,2020-02-24,00:24,N,nominal,1.0NRT,269.1,1.5,N
41.25532,31.41538,317.6,0.56,0.51,2020-02-24,00:24,N,nominal,1.0NRT,268.7,2.2,N
46.5491,27.30303,322.4,0.44,0.38,2020-02-24,00:24,N,nominal,1.0NRT,273.2,2.2,N
46.26991,29.15783,300.4,0.51,0.41,2020-02-24,00:24,N,nominal,1.0NRT,276.8,0.9,N
30.3085,26.04065,308.2,0.52,0.5,2020-02-24,00:30,N,nominal,1.0NRT,276.1,0.9,N
30.53159,26.09207,326.8,0.51,0.5,2020-02-24,00:30,N,nominal,1.0NRT,278.1,2.3,N
30.5339,26.08147,352.3,0.51,0.5,2020-02-24,00:30,N,nominal,1.0NRT,279.4,12.7,N
30.53306,26.08818,326.4,0.51,0.5,2020-02-24,00:30,N,nominal,1.0NRT,277.7,3.8,N
30.53424,26.0829,340.3,0.51,0.5,2020-02-24,00:30,N,nominal,1.0NRT,281.4,14.8,N
30.76094,27.10457,298,0.58,0.52,2020-02-24,00:30,N,nominal,1.0NRT,276.4,1.2,N
30.83378,27.00647,300,0.57,0.52,2020-02-24,00:30,N,nominal,1.0NRT,275.3,0.9,N
30.81382,27.31633,300.8,0.6,0.53,2020-02-24,00:30,N,nominal,1.0NRT,276.5,0.9,N
30.81128,27.31689,301.1,0.6,0.53,2020-02-24,00:30,N,nominal,1.0NRT,276.2,0.7,N
30.5395,28.49665,297,0.35,0.57,2020-02-24,00:30,N,nominal,1.0NRT,276.9,0.8,N
