latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41454,83.61434,325.9,0.56,0.69,2020-05-24,00:30,N,nominal,1.0NRT,281.2,13.2,D
67.27575,83.21539,337.9,0.66,0.73,2020-05-24,00:30,N,nominal,1.0NRT,282.6,7.8,D
68.41672,83.63087,357.4,0.56,0.69,2020-05-24,00:30,N,low,1.0NRT,287.3,13.2,D
59.13578,37.81912,300.8,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,273.3,1.1,N
59.13338,37.7921,337.8,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,277.3,5.2,N
59.52782,34.14787,301.2,0.48,0.4,2020-05-24,00:36,N,nominal,1.0NRT,276.5,0.8,N
59.52431,34.16372,298,0.48,0.4,2020-05-24,00:36,N,nominal,1.0NRT,276.8,1.8,N
59.49108,29.75591,300.2,0.4,0.37,2020-05-24,00:36,N,nominal,1.0NRT,270.7,0.7,N
59.3847,28.46172,304.8,0.39,0.36,2020-05-24,00:36,N,nominal,1.0NRT,269.8,1.1,N
58.68925,30.22652,296.2,0.41,0.37,2020-05-24,00:36,N,nominal,1.0NRT,273.1,0.6,N
52.05203,47.43999,300.4,0.77,0.77,2020-05-24,00:36,N,nominal,1.0NRT,279.5,1.9,N
50.74671,45.44882,306.8,0.74,0.76,2020-05-24,00:36,N,nominal,1.0NRT,274.9,1.6,N
53.44307,34.41567,323.3,0.47,0.48,2020-05-24,00:36,N,nominal,1.0NRT,280.2,3.4,N
53.44365,34.41779,320.1,0.47,0.48,2020-05-24,00:36,N,nominal,1.0NRT,279.6,3.8,N
53.39364,32.01317,297.6,0.39,0.44,2020-05-24,00:36,N,nominal,1.0NRT,279.2,0.9,N
52.80527,32.22336,308.6,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,277.5,1.5,N
52.8475,29.99249,332.5,0.52,0.41,2020-05-24,00:36,N,nominal,1.0NRT,276.4,4,N
52.67987,30.52996,306,0.54,0.42,2020-05-24,00:36,N,nominal,1.0NRT,274.6,1.3,N
51.66591,28.74919,298.5,0.5,0.41,2020-05-24,00:36,N,nominal,1.0NRT,268.8,0.9,N
48.53234,34.64054,311.2,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,277.9,4.1,N
48.52275,34.63419,295.6,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,277.2,1.3,N
48.51795,34.63103,318.2,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,277.4,1.3,N
50.54314,26.25976,297.3,0.44,0.39,2020-05-24,00:36,N,nominal,1.0NRT,277.6,0.8,N
48.47075,34.63269,297.7,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,276.4,1,N
47.20747,37.55716,299.3,0.5,0.65,2020-05-24,00:36,N,nominal,1.0NRT,277.2,1,N
47.12837,37.63133,301.9,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,276.7,1.4,N
47.13935,37.5775,295.5,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,276.9,1.5,N
47.1373,37.5837,305.6,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,277.6,1.3,N
44.7356,37.80692,306.5,0.61,0.71,2020-05-24,00:36,N,nominal,1.0NRT,280.3,2.6,N
45.42124,27.96583,311.6,0.43,0.46,2020-05-24,00:36,N,nominal,1.0NRT,279.8,1.6,N
45.41877,27.97639,303.9,0.43,0.46,2020-05-24,00:36,N,nominal,1.0NRT,281.2,1.2,N
48.17053,37.70112,304,0.47,0.64,2020-05-24,00:36,N,nominal,1.0NRT,279.3,2.9,N
48.16863,37.70696,295.3,0.47,0.64,2020-05-24,00:36,N,nominal,1.0NRT,278.5,1.9,N
48.47108,34.96814,309.8,0.35,0.57,2020-05-24,00:36,N,nominal,1.0NRT,278.9,1.1,N
48.53585,34.64814,324.8,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,281.6,2.6,N
48.53711,34.64381,306.7,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,281.6,2.2,N
48.53109,34.64486,341.9,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,277.9,4.1,N
44.73199,37.81113,306.6,0.61,0.71,2020-05-24,00:36,N,nominal,1.0NRT,279.4,3.4,N
47.79007,28.953,302.1,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,278,1.2,N
47.78423,29.01582,299.1,0.42,0.45,2020-05-24,00:36,N,nominal,1.0NRT,281.5,0.8,N
47.7897,29.03043,296.7,0.42,0.45,2020-05-24,00:36,N,nominal,1.0NRT,276.6,1,N
48.74636,26.60632,296.4,0.48,0.4,2020-05-24,00:36,N,nominal,1.0NRT,277,1.4,N
47.08878,37.60499,308.5,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,280.4,2.8,N
47.09082,37.59875,308.5,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,277.4,2.4,N
47.09286,37.59252,296.1,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,277.3,2.4,N
47.09691,37.58017,296.4,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,279.9,1.1,N
47.85816,35.14198,295.1,0.37,0.58,2020-05-24,00:36,N,nominal,1.0NRT,277.5,1.2,N
47.10246,37.58409,295.1,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,278.5,1.1,N
47.86893,35.16602,313.1,0.38,0.58,2020-05-24,00:36,N,nominal,1.0NRT,280.1,1.7,N
47.87033,35.16129,297.3,0.38,0.58,2020-05-24,00:36,N,nominal,1.0NRT,279.8,2.2,N
47.13644,37.58458,302.1,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,277,1.5,N
47.13847,37.57834,296.3,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,276.6,1.5,N
47.12774,37.63231,303,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,276.8,0.8,N
47.09506,37.60769,295.9,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,278.2,1.7,N
47.87181,35.16309,302.4,0.37,0.58,2020-05-24,00:36,N,nominal,1.0NRT,278.7,1.6,N
59.14645,37.91017,300.4,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,267.9,0.9,N
59.14763,37.86971,339,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,274.7,5.2,N
59.14933,37.86317,308,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,270.1,5.2,N
59.15073,37.8399,303.8,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,275.7,1.4,N
59.14731,37.85296,300,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,273.2,1.3,N
59.14358,37.84925,298.2,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,272.9,1.4,N
59.13917,37.81226,304.9,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,272.2,1.5,N
59.13513,37.79185,304.5,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,272.3,1.3,N
59.13577,37.82526,300.1,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,274.4,1.2,N
59.12827,37.818,296.5,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,273.8,0.7,N
59.13915,37.80603,303.9,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,272,0.7,N
30.89514,27.34039,298.7,0.45,0.63,2020-05-24,00:42,N,nominal,1.0NRT,284.9,0.9,N
41.01863,28.55614,305.4,0.59,0.53,2020-05-24,00:42,N,nominal,1.0NRT,281.2,1.3,N
39.48285,30.04194,301.1,0.38,0.59,2020-05-24,00:42,N,nominal,1.0NRT,276.7,1.1,N
