latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.75825,38.40549,317.5,0.37,0.58,2020-08-30,00:00,N,nominal,2.0NRT,293.1,1.7,N
38.99162,33.53014,336,0.39,0.44,2020-08-30,00:00,N,nominal,2.0NRT,291.1,3,N
38.98835,33.52637,318.7,0.39,0.44,2020-08-30,00:00,N,nominal,2.0NRT,291,1.9,N
38.98927,33.52219,301.7,0.39,0.44,2020-08-30,00:00,N,nominal,2.0NRT,290.5,1.9,N
38.99233,33.5276,337.3,0.39,0.44,2020-08-30,00:00,N,nominal,2.0NRT,291.4,1.9,N
38.99628,33.52887,314.9,0.39,0.44,2020-08-30,00:00,N,nominal,2.0NRT,291.2,1.2,N
36.91528,41.8946,310.3,0.59,0.7,2020-08-30,00:00,N,nominal,2.0NRT,292.3,0.7,N
36.91622,41.8948,307.6,0.59,0.7,2020-08-30,00:00,N,nominal,2.0NRT,292.4,0.7,N
36.93578,42.13087,324.9,0.6,0.71,2020-08-30,00:00,N,nominal,2.0NRT,296,3.9,N
36.94415,42.17337,314.9,0.6,0.71,2020-08-30,00:00,N,nominal,2.0NRT,295.2,2,N
38.95507,34.5896,297,0.44,0.46,2020-08-30,00:00,N,nominal,2.0NRT,284.9,0.3,N
39.83707,30.29939,306,0.43,0.38,2020-08-30,00:00,N,nominal,2.0NRT,291.2,0.9,N
36.99564,42.16693,306.4,0.6,0.71,2020-08-30,00:00,N,nominal,2.0NRT,294,0.9,N
36.99762,42.16031,313.1,0.6,0.71,2020-08-30,00:00,N,nominal,2.0NRT,293.8,2.3,N
36.94361,42.17154,321.6,0.6,0.71,2020-08-30,00:00,N,nominal,2.0NRT,295.5,2.5,N
36.99528,42.16499,309.1,0.6,0.71,2020-08-30,00:00,N,nominal,2.0NRT,293.9,1.3,N
36.9973,42.15841,311.9,0.6,0.71,2020-08-30,00:00,N,nominal,2.0NRT,293.9,1.3,N
40.44263,27.14084,323.2,0.38,0.36,2020-08-30,00:00,N,nominal,2.0NRT,296.3,2.8,N
37.01191,42.20335,309.8,0.6,0.71,2020-08-30,00:00,N,nominal,2.0NRT,295.9,2.5,N
36.65542,43.44398,309.8,0.71,0.75,2020-08-30,00:00,N,nominal,2.0NRT,291.7,3.7,N
36.65723,43.43784,313,0.71,0.75,2020-08-30,00:00,N,nominal,2.0NRT,292.6,2.5,N
36.64468,43.66633,303.9,0.73,0.76,2020-08-30,00:00,N,nominal,2.0NRT,293.5,0.9,N
36.77672,43.32459,336.6,0.7,0.75,2020-08-30,00:00,N,nominal,2.0NRT,297.4,8.7,N
39.69652,32.00334,312.7,0.49,0.4,2020-08-30,00:00,N,nominal,2.0NRT,285.7,1.3,N
39.69764,31.99778,304,0.49,0.4,2020-08-30,00:00,N,nominal,2.0NRT,284.7,1.3,N
37.15672,42.26334,302.3,0.6,0.71,2020-08-30,00:00,N,nominal,2.0NRT,290.9,0.8,N
37.08225,42.55533,310.5,0.63,0.72,2020-08-30,00:00,N,nominal,2.0NRT,298.3,5.3,N
37.07782,42.56128,315,0.63,0.72,2020-08-30,00:00,N,nominal,2.0NRT,298.2,5.7,N
37.08015,42.55378,309,0.63,0.72,2020-08-30,00:00,N,nominal,2.0NRT,298.3,5.7,N
36.86793,43.48779,331.7,0.71,0.75,2020-08-30,00:00,N,nominal,2.0NRT,296.2,6.8,N
36.90603,43.39115,310.6,0.7,0.75,2020-08-30,00:00,N,nominal,2.0NRT,292.6,2.2,N
36.89358,43.43058,320.2,0.7,0.75,2020-08-30,00:00,N,nominal,2.0NRT,293.5,3.6,N
40.24106,29.92422,302.3,0.41,0.37,2020-08-30,00:00,N,nominal,2.0NRT,291.5,0.5,N
36.86854,43.48631,334,0.71,0.75,2020-08-30,00:00,N,nominal,2.0NRT,296,8,N
36.86537,43.51962,305.8,0.71,0.75,2020-08-30,00:00,N,nominal,2.0NRT,294.9,3,N
36.89467,43.42876,316.1,0.7,0.75,2020-08-30,00:00,N,nominal,2.0NRT,293.5,4.3,N
36.90725,43.38969,311,0.7,0.75,2020-08-30,00:00,N,nominal,2.0NRT,292.5,3.1,N
39.57618,33.66434,303.8,0.39,0.44,2020-08-30,00:00,N,nominal,2.0NRT,283.7,0.9,N
36.79694,44.16129,308.1,0.77,0.77,2020-08-30,00:00,N,nominal,2.0NRT,296.2,4.2,N
36.79965,44.15292,308.9,0.77,0.77,2020-08-30,00:00,N,nominal,2.0NRT,296.2,4.4,N
36.80169,44.14661,318.9,0.77,0.77,2020-08-30,00:00,N,nominal,2.0NRT,297.3,4.4,N
36.79618,44.14936,309.6,0.77,0.77,2020-08-30,00:00,N,nominal,2.0NRT,296.1,3.7,N
36.80352,44.15084,306,0.77,0.77,2020-08-30,00:00,N,nominal,2.0NRT,295.8,3.7,N
38.45702,38.72595,308.7,0.37,0.58,2020-08-30,00:00,N,nominal,2.0NRT,294.9,1,N
37.2851,43.12445,302.6,0.66,0.73,2020-08-30,00:00,N,nominal,2.0NRT,291.7,0.7,N
37.43791,42.65768,313.8,0.62,0.71,2020-08-30,00:00,N,nominal,2.0NRT,290,3.3,N
39.94349,33.18998,301.4,0.55,0.42,2020-08-30,00:00,N,nominal,2.0NRT,288.7,1.2,N
38.88202,37.89809,298.5,0.33,0.55,2020-08-30,00:00,N,nominal,2.0NRT,288.2,0.2,N
