latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.4175,83.62957,356.3,0.47,0.64,2020-05-31,00:00,N,low,1.0NRT,276.7,19.3,D
68.41476,83.61504,328.9,0.47,0.64,2020-05-31,00:00,N,nominal,1.0NRT,274.2,7.4,D
68.41099,83.62045,340.6,0.47,0.64,2020-05-31,00:00,N,nominal,1.0NRT,274,6,D
67.59536,83.25582,342.3,0.52,0.67,2020-05-31,00:00,N,nominal,1.0NRT,278.5,6.7,D
67.59248,83.24122,342.6,0.52,0.67,2020-05-31,00:00,N,nominal,1.0NRT,275.8,7.1,D
67.31842,83.14626,345.1,0.54,0.68,2020-05-31,00:00,N,nominal,1.0NRT,275.9,7.5,D
61.47172,70.399,339,0.71,0.75,2020-05-31,00:00,N,nominal,1.0NRT,276.9,10.1,D
59.78848,30.6968,303.5,0.42,0.38,2020-05-31,00:00,N,nominal,1.0NRT,280.6,1,N
59.52115,34.16399,297,0.38,0.36,2020-05-31,00:00,N,nominal,1.0NRT,281.7,0.8,N
59.52437,34.16592,307.1,0.38,0.36,2020-05-31,00:00,N,nominal,1.0NRT,283.3,1,N
59.53064,34.14797,305.5,0.38,0.36,2020-05-31,00:00,N,nominal,1.0NRT,281.1,1,N
59.91309,32.36007,298,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,282.1,0.5,N
59.13128,37.79401,327.5,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,288.7,16.2,N
59.12943,37.82331,299.9,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,283.5,0.6,N
59.13393,37.81885,302.2,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,280,0.6,N
59.13717,37.82113,317.7,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,283.1,1.2,N
59.13984,37.84592,298.7,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,284,1.2,N
59.14363,37.82571,296.9,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,280.5,0.6,N
59.14305,37.84824,315.6,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,283.5,1.2,N
59.14628,37.85055,305.2,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,283.9,1.8,N
59.14882,37.83704,312.2,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,284.9,2.5,N
59.14698,37.86636,334.3,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,281.9,4.1,N
59.30271,32.40955,307.9,0.39,0.36,2020-05-31,00:00,N,nominal,1.0NRT,281.3,1,N
59.15021,37.86866,336.3,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,284.8,4.9,N
61.12999,28.44942,295.6,0.48,0.4,2020-05-31,00:00,N,nominal,1.0NRT,282.9,0.7,N
61.75502,66.96136,351.6,0.58,0.7,2020-05-31,00:00,N,nominal,1.0NRT,277.4,5.6,D
61.46799,70.40858,352.8,0.71,0.75,2020-05-31,00:00,N,nominal,1.0NRT,277.4,8.4,D
61.46646,70.40847,330,0.71,0.75,2020-05-31,00:00,N,nominal,1.0NRT,275.9,7,D
68.41424,83.62564,353.5,0.47,0.64,2020-05-31,00:00,N,nominal,1.0NRT,282.5,33.5,D
68.41359,83.63517,351.9,0.47,0.64,2020-05-31,00:00,N,nominal,1.0NRT,277.9,15.7,D
38.74668,26.9499,299.5,0.4,0.37,2020-05-31,00:06,N,nominal,1.0NRT,285.9,0.7,N
36.73613,36.20971,303.9,0.36,0.58,2020-05-31,00:06,N,nominal,1.0NRT,289.8,1.2,N
36.72997,36.2116,303.3,0.36,0.58,2020-05-31,00:06,N,nominal,1.0NRT,290.5,1.2,N
38.73749,26.94257,298.2,0.4,0.37,2020-05-31,00:06,N,nominal,1.0NRT,288,1.2,N
38.73671,26.94709,319.4,0.4,0.37,2020-05-31,00:06,N,nominal,1.0NRT,290.9,1.2,N
38.73361,26.96511,299.1,0.4,0.37,2020-05-31,00:06,N,nominal,1.0NRT,286.3,0.6,N
36.71565,36.20144,302,0.36,0.58,2020-05-31,00:06,N,nominal,1.0NRT,287.3,1.3,N
38.25446,28.72791,295.6,0.45,0.39,2020-05-31,00:06,N,nominal,1.0NRT,282.1,0.2,N
37.89755,30.49251,295.2,0.53,0.42,2020-05-31,00:06,N,nominal,1.0NRT,282.7,1,N
36.47643,36.50251,304.4,0.38,0.59,2020-05-31,00:06,N,nominal,1.0NRT,286.5,0.7,N
52.15141,48.00422,302.1,0.42,0.61,2020-05-31,00:06,N,nominal,1.0NRT,286.8,1.5,N
52.14955,48.00978,305.1,0.42,0.61,2020-05-31,00:06,N,nominal,1.0NRT,286.6,1.1,N
52.15349,48.00673,321.4,0.42,0.61,2020-05-31,00:06,N,nominal,1.0NRT,287.3,1.9,N
52.15164,48.01234,307.2,0.42,0.61,2020-05-31,00:06,N,nominal,1.0NRT,286.7,1.9,N
52.05273,47.44141,314.6,0.41,0.6,2020-05-31,00:06,N,nominal,1.0NRT,288.1,1.4,N
51.5685,52.76265,367,0.66,0.73,2020-05-31,00:06,N,high,1.0NRT,292.7,19.8,N
51.5718,52.75425,335.1,0.65,0.73,2020-05-31,00:06,N,nominal,1.0NRT,288.2,19.8,N
54.2453,38.8753,297.2,0.52,0.41,2020-05-31,00:06,N,nominal,1.0NRT,282.7,0.6,N
54.21371,38.92354,303.8,0.52,0.41,2020-05-31,00:06,N,nominal,1.0NRT,285,1.6,N
50.39949,51.0991,310.1,0.63,0.72,2020-05-31,00:06,N,nominal,1.0NRT,286.6,1.5,N
54.16692,37.71822,335.1,0.48,0.4,2020-05-31,00:06,N,nominal,1.0NRT,285.4,4.2,N
54.15344,37.72562,310.5,0.48,0.4,2020-05-31,00:06,N,nominal,1.0NRT,284.4,1.9,N
54.14645,37.72126,299.4,0.48,0.4,2020-05-31,00:06,N,nominal,1.0NRT,285,1.1,N
54.14296,37.71907,329.5,0.48,0.4,2020-05-31,00:06,N,nominal,1.0NRT,284,4.2,N
54.04195,37.5395,317.4,0.48,0.4,2020-05-31,00:06,N,nominal,1.0NRT,284.2,2.2,N
51.46848,46.93798,299.7,0.41,0.6,2020-05-31,00:06,N,nominal,1.0NRT,284,0.8,N
51.16135,47.34603,320.7,0.43,0.62,2020-05-31,00:06,N,nominal,1.0NRT,284.7,1.8,N
52.56628,39.70122,305.5,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,284.2,1.5,N
52.56492,39.70683,302.1,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,284,0.9,N
52.55955,39.61895,307.8,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,284.8,3,N
52.55571,39.61647,338.2,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,286.5,3,N
52.55978,39.5997,302.3,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,284.5,1.3,N
52.55843,39.60528,313.2,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,283.5,1.3,N
52.55707,39.61087,302.7,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,283.4,3,N
52.5489,39.64445,297.5,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,283.4,0.4,N
52.55919,39.62529,306.8,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,284.7,3.4,N
52.55667,39.61718,338.9,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,287.3,3.4,N
52.56068,39.60037,303.6,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,285,1.5,N
52.55935,39.60596,314.5,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,283.4,2.1,N
52.55801,39.61157,304.9,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,283.6,2.1,N
52.55817,39.59228,311.7,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,286.1,1.1,N
52.55684,39.59786,304.3,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,285.9,1.1,N
52.54749,39.63713,314.1,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,283.9,1.1,N
52.54615,39.64276,301.3,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,283.3,1.1,N
52.5583,39.57312,331.2,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,286.7,3,N
52.55699,39.57865,298.7,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,282.9,1.6,N
52.55434,39.58976,298.2,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,282.9,1.1,N
52.55317,39.57611,309.5,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,282.9,1.4,N
52.53998,39.61285,312.8,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,283.6,1.3,N
52.53596,39.62963,319,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,283.9,1.5,N
52.53463,39.63522,309.3,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,283.2,1.5,N
52.53348,39.62147,305.7,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,282.2,0.8,N
52.52812,39.64386,301.9,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,282.7,1.4,N
52.52696,39.63015,300.9,0.4,0.44,2020-05-31,00:06,N,nominal,1.0NRT,282.1,1.5,N
50.74809,45.45323,325.4,0.38,0.59,2020-05-31,00:06,N,nominal,1.0NRT,282.1,2.1,N
50.74969,45.44806,299.7,0.38,0.59,2020-05-31,00:06,N,nominal,1.0NRT,281.6,2,N
50.09612,43.23906,295.9,0.32,0.55,2020-05-31,00:06,N,nominal,1.0NRT,283.4,1,N
48.48169,44.64952,295.5,0.42,0.61,2020-05-31,00:06,N,nominal,1.0NRT,284.5,0.8,N
46.78498,48.11068,305.8,0.65,0.73,2020-05-31,00:06,N,nominal,1.0NRT,283.2,0.9,N
46.78309,48.1092,315.5,0.65,0.73,2020-05-31,00:06,N,nominal,1.0NRT,283.7,2.2,N
46.77458,48.13309,296.8,0.66,0.73,2020-05-31,00:06,N,nominal,1.0NRT,283.4,1.9,N
48.88979,38.47829,310.4,0.45,0.47,2020-05-31,00:06,N,nominal,1.0NRT,281.3,0.9,N
48.46792,38.76037,299.5,0.47,0.48,2020-05-31,00:06,N,nominal,1.0NRT,282.7,1.9,N
48.17756,37.69674,303.4,0.44,0.46,2020-05-31,00:06,N,nominal,1.0NRT,282.7,1,N
48.17215,37.70019,321,0.44,0.46,2020-05-31,00:06,N,nominal,1.0NRT,284.1,2.4,N
48.1735,37.69458,295.7,0.44,0.46,2020-05-31,00:06,N,nominal,1.0NRT,281.8,1.3,N
48.16674,37.70364,319.4,0.44,0.46,2020-05-31,00:06,N,nominal,1.0NRT,285.6,2.4,N
48.09906,37.92414,298.9,0.45,0.47,2020-05-31,00:06,N,nominal,1.0NRT,282.3,1,N
