latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.79857,72.51331,347.4,0.42,0.61,2020-12-24,00:18,N,nominal,2.0NRT,241.3,73.3,N
69.26736,57.29293,313.4,0.4,0.45,2020-12-24,00:18,N,nominal,2.0NRT,268.8,1.4,N
69.26428,57.28508,313.1,0.4,0.45,2020-12-24,00:18,N,nominal,2.0NRT,269.1,1.4,N
66.78117,56.76448,324.5,0.51,0.5,2020-12-24,00:18,N,nominal,2.0NRT,239.1,2.9,N
66.66232,80.45267,349.2,0.63,0.72,2020-12-24,00:18,N,nominal,2.0NRT,231.4,5.7,N
67.80179,72.50759,367,0.42,0.61,2020-12-24,00:18,N,high,2.0NRT,236.6,52.4,N
66.20041,70.99214,349.7,0.5,0.65,2020-12-24,00:18,N,nominal,2.0NRT,241.2,6.7,N
68.52211,79.95002,367,0.48,0.64,2020-12-24,00:18,N,high,2.0NRT,238.9,16.9,N
68.52469,79.96496,335.8,0.48,0.64,2020-12-24,00:18,N,nominal,2.0NRT,234.3,3.5,N
68.5231,79.95508,367,0.48,0.64,2020-12-24,00:18,N,high,2.0NRT,245.6,19.6,N
67.70898,81.25444,333.9,0.55,0.68,2020-12-24,00:18,N,nominal,2.0NRT,232.8,5.5,N
67.27928,83.03277,351.1,0.61,0.71,2020-12-24,00:18,N,nominal,2.0NRT,234.7,8,N
67.27838,83.02956,334.4,0.61,0.71,2020-12-24,00:18,N,nominal,2.0NRT,233.7,8,N
67.59485,83.25172,347,0.59,0.7,2020-12-24,00:18,N,nominal,2.0NRT,233.4,8.3,N
67.59397,83.25241,343.2,0.59,0.7,2020-12-24,00:18,N,nominal,2.0NRT,232.5,8.6,N
68.41441,83.62255,367,0.53,0.67,2020-12-24,00:18,N,high,2.0NRT,233.5,9.8,N
68.4115,83.62234,356,0.53,0.67,2020-12-24,00:18,N,nominal,2.0NRT,233.1,10.7,N
