latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.20018,70.97976,323.8,0.55,0.68,2021-01-03,00:30,N,nominal,2.0NRT,239.9,7.9,N
66.19583,70.98656,333.6,0.55,0.68,2021-01-03,00:30,N,nominal,2.0NRT,240.2,6.5,N
69.26714,57.28809,329.6,0.46,0.47,2021-01-03,00:30,N,nominal,2.0NRT,264.1,3.1,N
68.61388,57.96454,347.3,0.5,0.49,2021-01-03,00:30,N,nominal,2.0NRT,253.8,8.7,N
66.42104,58.04517,324.3,0.33,0.55,2021-01-03,00:30,N,nominal,2.0NRT,243.8,1.6,N
64.92212,77.17107,353.3,0.79,0.78,2021-01-03,00:30,N,nominal,2.0NRT,237.9,8.4,N
64.92265,77.16795,345.4,0.79,0.78,2021-01-03,00:30,N,nominal,2.0NRT,238.4,7.6,N
64.9612,76.63387,323.4,0.78,0.78,2021-01-03,00:30,N,nominal,2.0NRT,238.8,4.7,N
64.95701,76.63255,334.9,0.78,0.78,2021-01-03,00:30,N,nominal,2.0NRT,238.5,6.1,N
66.17164,71.06203,322.6,0.56,0.69,2021-01-03,00:30,N,nominal,2.0NRT,240.4,2.9,N
48.47195,34.62774,315.4,0.34,0.56,2021-01-03,00:36,N,nominal,2.0NRT,270.5,1.2,N
47.86966,33.45028,302.4,0.32,0.54,2021-01-03,00:36,N,nominal,2.0NRT,270.6,0.6,N
44.73225,37.80939,300.8,0.61,0.71,2021-01-03,00:36,N,nominal,2.0NRT,279.2,1.6,N
47.87095,33.44947,309.3,0.32,0.54,2021-01-03,00:36,N,nominal,2.0NRT,270.4,1,N
44.80156,37.36797,303.9,0.58,0.7,2021-01-03,00:36,N,nominal,2.0NRT,278,2.2,N
44.80114,37.36905,307.5,0.58,0.7,2021-01-03,00:36,N,nominal,2.0NRT,277.6,2.5,N
45.42215,27.97394,317.8,0.43,0.46,2021-01-03,00:36,N,nominal,2.0NRT,277.6,2.3,N
41.26794,31.42541,305,0.4,0.6,2021-01-03,00:36,N,nominal,2.0NRT,283,1.2,N
41.26269,31.42282,297.3,0.4,0.6,2021-01-03,00:36,N,nominal,2.0NRT,279.6,1.2,N
41.25352,31.41301,301.9,0.4,0.6,2021-01-03,00:36,N,nominal,2.0NRT,278.3,0.4,N
41.26046,31.43038,297.4,0.4,0.6,2021-01-03,00:36,N,nominal,2.0NRT,281.1,0.7,N
