latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.90052,77.23987,329.5,0.72,0.76,2021-01-08,00:36,N,nominal,2.0NRT,245.6,5,N
66.43171,56.60816,344.1,0.33,0.55,2021-01-08,00:36,N,nominal,2.0NRT,250.5,4.2,N
66.19647,70.98309,345.1,0.58,0.7,2021-01-08,00:36,N,nominal,2.0NRT,243.7,6.4,N
66.19573,70.98263,321.3,0.58,0.7,2021-01-08,00:36,N,nominal,2.0NRT,242.5,3.2,N
66.19904,70.99668,339.2,0.58,0.7,2021-01-08,00:36,N,nominal,2.0NRT,245.5,5,N
65.90685,77.23277,320.9,0.72,0.76,2021-01-08,00:36,N,nominal,2.0NRT,246.2,5,N
66.02301,77.29403,321.3,0.71,0.75,2021-01-08,00:36,N,nominal,2.0NRT,247.4,3.4,N
66.20952,77.23362,367,0.69,0.75,2021-01-08,00:36,N,high,2.0NRT,250.4,11.7,N
66.68313,77.30655,321,0.65,0.73,2021-01-08,00:36,N,nominal,2.0NRT,238.7,4.3,N
66.28417,78.75079,367,0.71,0.75,2021-01-08,00:36,N,high,2.0NRT,256,23.1,N
66.28391,78.74858,367,0.71,0.75,2021-01-08,00:36,N,high,2.0NRT,255.9,17.2,N
71.25545,72.07359,337.7,0.6,0.53,2021-01-08,00:36,N,nominal,2.0NRT,263.4,5,N
66.66334,80.45695,367,0.7,0.75,2021-01-08,00:36,N,high,2.0NRT,250.2,8.7,N
67.28439,83.03664,325.6,0.68,0.74,2021-01-08,00:36,N,nominal,2.0NRT,247,6.6,N
67.2718,83.2004,323.5,0.68,0.74,2021-01-08,00:36,N,nominal,2.0NRT,243.3,2.4,N
48.16492,30.61848,306.8,0.55,0.51,2021-01-08,00:42,N,nominal,2.0NRT,272.9,1.2,N
47.87034,33.38664,297.8,0.37,0.58,2021-01-08,00:42,N,nominal,2.0NRT,273.9,1.4,N
47.88269,33.44498,300.2,0.37,0.58,2021-01-08,00:42,N,nominal,2.0NRT,273.7,1,N
47.86895,33.39133,314.8,0.37,0.58,2021-01-08,00:42,N,nominal,2.0NRT,274.2,1.2,N
62.29199,39.53249,336.6,0.4,0.44,2021-01-08,00:42,N,nominal,2.0NRT,258.3,6.7,N
47.87472,33.41183,296.6,0.37,0.58,2021-01-08,00:42,N,nominal,2.0NRT,275.8,0.9,N
47.87611,33.40716,296.1,0.37,0.58,2021-01-08,00:42,N,nominal,2.0NRT,274.3,0.9,N
38.74466,26.94715,314.8,0.33,0.56,2021-01-08,00:48,N,nominal,2.0NRT,282.8,1,N
38.75444,26.95159,318.5,0.33,0.56,2021-01-08,00:48,N,nominal,2.0NRT,282.8,1.5,N
30.5313,26.08158,303.5,0.48,0.65,2021-01-08,00:48,N,nominal,2.0NRT,283.7,0.9,N
38.4544,27.26324,297.9,0.35,0.57,2021-01-08,00:48,N,nominal,2.0NRT,281.9,0.7,N
30.86012,27.60242,302,0.57,0.69,2021-01-08,00:48,N,nominal,2.0NRT,283.4,2.1,N
30.85285,27.23094,301.8,0.55,0.68,2021-01-08,00:48,N,nominal,2.0NRT,283.8,0.7,N
