latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.12991,37.63314,308.6,0.4,0.44,2020-08-14,00:00,N,nominal,2.0NRT,286.7,1.7,N
37.78465,38.57048,367,0.38,0.58,2020-08-14,00:00,N,high,2.0NRT,302.4,9.5,N
37.78361,38.57444,329.7,0.38,0.58,2020-08-14,00:00,N,nominal,2.0NRT,294.8,9.5,N
37.77947,38.56833,367,0.38,0.58,2020-08-14,00:00,N,high,2.0NRT,302.2,9.5,N
37.77841,38.57235,322.8,0.38,0.58,2020-08-14,00:00,N,nominal,2.0NRT,295.4,9.5,N
36.94184,41.50326,304.4,0.56,0.69,2020-08-14,00:00,N,nominal,2.0NRT,291.6,1.1,N
36.52728,42.45045,305.9,0.64,0.72,2020-08-14,00:00,N,nominal,2.0NRT,293.7,1.2,N
36.52457,42.45027,304.8,0.64,0.72,2020-08-14,00:00,N,nominal,2.0NRT,293.5,0.6,N
37.67146,38.36164,323.6,0.37,0.58,2020-08-14,00:00,N,nominal,2.0NRT,294.2,1.8,N
37.67041,38.36564,304.5,0.37,0.58,2020-08-14,00:00,N,nominal,2.0NRT,292.6,1.8,N
37.66626,38.35974,338.2,0.37,0.58,2020-08-14,00:00,N,nominal,2.0NRT,294.6,1.8,N
36.08436,43.63486,305.4,0.76,0.77,2020-08-14,00:00,N,nominal,2.0NRT,292.6,2.3,N
36.08178,43.64286,306.7,0.76,0.77,2020-08-14,00:00,N,nominal,2.0NRT,292.6,2.2,N
36.91224,40.92679,311.2,0.52,0.67,2020-08-14,00:00,N,nominal,2.0NRT,291.3,1.4,N
36.91055,40.93252,312.1,0.52,0.67,2020-08-14,00:00,N,nominal,2.0NRT,291.5,1.4,N
37.69315,38.08709,305.9,0.36,0.57,2020-08-14,00:00,N,nominal,2.0NRT,293.9,0.5,N
37.68294,38.08318,312.5,0.36,0.57,2020-08-14,00:00,N,nominal,2.0NRT,291.8,0.8,N
36.00323,43.76454,304.3,0.77,0.77,2020-08-14,00:00,N,nominal,2.0NRT,292.5,1.6,N
35.99657,43.76093,345.1,0.77,0.77,2020-08-14,00:00,N,nominal,2.0NRT,295,11.6,N
39.48484,30.04148,300.6,0.42,0.38,2020-08-14,00:00,N,nominal,2.0NRT,286.8,0.9,N
37.67797,38.08069,304.5,0.36,0.57,2020-08-14,00:00,N,nominal,2.0NRT,291.8,0.8,N
35.98718,43.76568,304.8,0.77,0.77,2020-08-14,00:00,N,nominal,2.0NRT,294.1,3.4,N
35.98444,43.77406,312.9,0.77,0.77,2020-08-14,00:00,N,nominal,2.0NRT,293.9,3.4,N
36.91302,40.92676,306.2,0.52,0.67,2020-08-14,00:00,N,nominal,2.0NRT,291.1,1.9,N
36.91137,40.93251,316.1,0.52,0.67,2020-08-14,00:00,N,nominal,2.0NRT,291.4,1.9,N
36.08666,43.6388,311.7,0.76,0.77,2020-08-14,00:00,N,nominal,2.0NRT,292.7,2.2,N
37.67795,38.08254,321.6,0.36,0.57,2020-08-14,00:00,N,nominal,2.0NRT,292,1.3,N
37.71994,37.83384,302.7,0.35,0.56,2020-08-14,00:00,N,nominal,2.0NRT,291.5,0.4,N
35.99958,43.76542,335,0.77,0.77,2020-08-14,00:00,N,nominal,2.0NRT,293.5,6.2,N
36.00227,43.75703,308.5,0.77,0.77,2020-08-14,00:00,N,nominal,2.0NRT,293.4,6.4,N
36.01923,43.67972,304.7,0.76,0.77,2020-08-14,00:00,N,nominal,2.0NRT,294,1.7,N
35.9836,43.76645,350.7,0.77,0.77,2020-08-14,00:00,N,nominal,2.0NRT,296.7,18.1,N
35.98088,43.77491,330.3,0.77,0.78,2020-08-14,00:00,N,nominal,2.0NRT,293.9,10.4,N
35.97429,43.77106,306.7,0.77,0.78,2020-08-14,00:00,N,nominal,2.0NRT,295.6,6.4,N
35.96777,43.76696,346,0.77,0.78,2020-08-14,00:00,N,nominal,2.0NRT,297.1,6.4,N
35.92316,43.78365,309.4,0.78,0.78,2020-08-14,00:00,N,nominal,2.0NRT,295,3.3,N
35.95461,43.72704,316.8,0.77,0.77,2020-08-14,00:00,N,nominal,2.0NRT,294.8,4.2,N
35.92693,43.78952,317.8,0.78,0.78,2020-08-14,00:00,N,nominal,2.0NRT,295.1,3.3,N
39.86753,26.24455,312.1,0.39,0.36,2020-08-14,00:00,N,nominal,2.0NRT,294.4,1.1,N
39.86422,26.24373,310.9,0.39,0.36,2020-08-14,00:00,N,nominal,2.0NRT,293.9,1.2,N
36.63541,40.76674,307.4,0.52,0.67,2020-08-14,00:00,N,nominal,2.0NRT,291.9,0.9,N
36.6053,40.82405,304.2,0.53,0.67,2020-08-14,00:00,N,nominal,2.0NRT,292.3,1.2,N
36.45649,41.28067,304.9,0.56,0.69,2020-08-14,00:00,N,nominal,2.0NRT,293,0.8,N
37.44708,37.66321,305.7,0.34,0.56,2020-08-14,00:00,N,nominal,2.0NRT,293.7,0.7,N
37.44601,37.66452,314.7,0.34,0.56,2020-08-14,00:00,N,nominal,2.0NRT,294,1,N
36.72055,39.75406,299.5,0.46,0.64,2020-08-14,00:00,N,nominal,2.0NRT,289,0.6,N
37.35388,37.16274,305.8,0.33,0.55,2020-08-14,00:00,N,nominal,2.0NRT,295.5,0.7,N
37.35036,37.1627,310.1,0.33,0.55,2020-08-14,00:00,N,nominal,2.0NRT,295.9,0.7,N
36.62508,39.56232,302.2,0.45,0.63,2020-08-14,00:00,N,nominal,2.0NRT,289,1.5,N
36.62368,39.5673,314.8,0.45,0.63,2020-08-14,00:00,N,nominal,2.0NRT,288.7,1.5,N
36.61669,39.5699,302.8,0.45,0.63,2020-08-14,00:00,N,nominal,2.0NRT,289.1,1,N
36.62403,39.56627,320.1,0.45,0.63,2020-08-14,00:00,N,nominal,2.0NRT,289,1.5,N
36.61708,39.56885,306.3,0.45,0.63,2020-08-14,00:00,N,nominal,2.0NRT,289.3,1.5,N
38.65925,30.61941,307.5,0.45,0.39,2020-08-14,00:00,N,nominal,2.0NRT,288.4,1.6,N
39.18373,27.49752,309.5,0.39,0.36,2020-08-14,00:00,N,nominal,2.0NRT,293.4,0.6,N
39.3026,26.70062,312,0.38,0.36,2020-08-14,00:00,N,nominal,2.0NRT,293.8,0.8,N
36.14397,40.8195,304.5,0.54,0.68,2020-08-14,00:00,N,nominal,2.0NRT,294,0.4,N
36.13804,40.81669,306.5,0.54,0.68,2020-08-14,00:00,N,nominal,2.0NRT,293.4,1.2,N
36.14171,40.81556,320.3,0.54,0.68,2020-08-14,00:00,N,nominal,2.0NRT,294.4,2.1,N
