latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.80326,72.52551,323.5,0.62,0.71,2019-12-03,01:12,N,nominal,1.0NRT,252.5,5.9,N
67.27177,83.20358,335.8,0.78,0.78,2019-12-03,01:12,N,nominal,1.0NRT,251.5,6.4,N
59.1445,37.8528,297.6,0.44,0.62,2019-12-03,01:18,N,nominal,1.0NRT,270.3,2.2,N
59.78711,30.41245,333.6,0.5,0.49,2019-12-03,01:18,N,nominal,1.0NRT,300.7,62.6,N
59.78314,30.40784,348.6,0.5,0.49,2019-12-03,01:18,N,nominal,1.0NRT,269.9,34.1,N
59.49647,26.52898,304.7,0.4,0.44,2019-12-03,01:18,N,nominal,1.0NRT,268.8,1.2,N
59.14678,37.86592,302.7,0.44,0.62,2019-12-03,01:18,N,nominal,1.0NRT,269.3,1.9,N
48.15987,30.62955,307.3,0.68,0.74,2019-12-03,01:24,N,nominal,1.0NRT,264.9,1.7,N
48.15682,30.63771,295.6,0.68,0.74,2019-12-03,01:24,N,nominal,1.0NRT,265.8,1.7,N
35.93913,140.67494,325.1,0.5,0.66,2019-12-03,02:36,N,nominal,1.0NRT,294.5,4,D
68.52532,79.94476,328.2,0.62,0.72,2019-12-03,02:54,N,nominal,1.0NRT,250.5,6.1,N
71.00996,73.88049,323.1,0.45,0.63,2019-12-03,02:54,N,nominal,1.0NRT,249.4,2,N
31.13886,118.16619,333.9,0.47,0.64,2019-12-03,04:18,N,nominal,1.0NRT,290.2,5.1,D
37.2387,111.99715,326.7,0.69,0.74,2019-12-03,04:18,N,nominal,1.0NRT,282.8,4,D
38.05087,117.19031,335,0.36,0.57,2019-12-03,04:18,N,nominal,1.0NRT,283.9,2.3,D
38.03265,117.78812,326.4,0.33,0.55,2019-12-03,04:18,N,nominal,1.0NRT,282.7,1.7,D
37.5776,117.644,326.9,0.35,0.56,2019-12-03,04:18,N,nominal,1.0NRT,281.1,2.2,D
37.41502,117.83955,340.2,0.34,0.56,2019-12-03,04:18,N,nominal,1.0NRT,283,2.6,D
36.82568,116.44033,330.5,0.42,0.61,2019-12-03,04:18,N,nominal,1.0NRT,283.5,2,D
37.14933,120.10771,326.2,0.53,0.5,2019-12-03,04:18,N,nominal,1.0NRT,280,1.9,D
37.20789,120.52206,338.3,0.5,0.49,2019-12-03,04:18,N,nominal,1.0NRT,282,3.9,D
