latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.89764,26.36927,299.8,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.6,1.4,N
9.89304,26.39683,312.5,0.51,0.41,2019-12-08,00:00,N,nominal,1.0NRT,290.8,2,N
9.88784,26.38173,314.4,0.51,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.4,1.4,N
9.88485,26.3765,302.8,0.51,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.7,1.9,N
9.8811,26.37585,328.4,0.51,0.41,2019-12-08,00:00,N,nominal,1.0NRT,290.7,1.9,N
9.92054,26.09502,302.3,0.49,0.4,2019-12-08,00:00,N,nominal,1.0NRT,288.1,1.1,N
9.78309,26.88643,313.8,0.54,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.1,1.7,N
9.77015,26.61588,302.5,0.52,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.2,0.8,N
9.76933,26.62062,304.5,0.52,0.42,2019-12-08,00:00,N,nominal,1.0NRT,291.8,0.8,N
9.76552,26.61996,322.7,0.52,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.9,3,N
9.92996,26.41017,310.2,0.51,0.41,2019-12-08,00:00,N,nominal,1.0NRT,290.9,1.6,N
9.9473,26.28634,302.4,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.4,1,N
9.94357,26.2857,303.5,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.8,1,N
9.93238,26.28378,306.9,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,290.4,1.3,N
9.91533,26.36045,299.4,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.7,0.6,N
9.91454,26.36502,301.6,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.1,0.3,N
9.9315,26.28132,303.7,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.9,0.7,N
9.91416,26.3627,311.6,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.2,1.4,N
9.90965,26.36663,304.9,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.3,1.1,N
9.90514,26.37057,308.2,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.8,1.1,N
9.90063,26.3745,304.5,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.3,0.3,N
9.89458,26.38763,327.1,0.51,0.41,2019-12-08,00:00,N,nominal,1.0NRT,290.2,2.7,N
9.89227,26.40143,329.3,0.51,0.41,2019-12-08,00:00,N,nominal,1.0NRT,292,3.6,N
9.64549,31.51734,301.6,0.36,0.58,2019-12-08,00:00,N,nominal,1.0NRT,290.1,0.8,N
9.64021,31.51633,322.5,0.36,0.58,2019-12-08,00:00,N,nominal,1.0NRT,290.3,0.8,N
9.63961,31.51964,305.6,0.36,0.58,2019-12-08,00:00,N,nominal,1.0NRT,290.5,0.8,N
9.63901,31.52295,303.6,0.36,0.58,2019-12-08,00:00,N,nominal,1.0NRT,290.7,0.8,N
10.12383,28.75345,311.4,0.46,0.47,2019-12-08,00:00,N,nominal,1.0NRT,293.3,1,N
9.62785,31.52425,314,0.36,0.58,2019-12-08,00:00,N,nominal,1.0NRT,292.1,2.1,N
9.62725,31.52756,301.9,0.36,0.58,2019-12-08,00:00,N,nominal,1.0NRT,291.5,0.9,N
9.61669,31.52553,302.6,0.36,0.58,2019-12-08,00:00,N,nominal,1.0NRT,292.2,0.7,N
9.61608,31.52886,305.8,0.36,0.58,2019-12-08,00:00,N,nominal,1.0NRT,291.6,0.7,N
9.59656,31.54576,312.4,0.36,0.58,2019-12-08,00:00,N,nominal,1.0NRT,292.1,2.8,N
9.59594,31.5491,314,0.36,0.58,2019-12-08,00:00,N,nominal,1.0NRT,291.9,1.1,N
9.59065,31.5481,320.6,0.36,0.58,2019-12-08,00:00,N,nominal,1.0NRT,292.8,1.1,N
9.59004,31.55143,302.8,0.36,0.58,2019-12-08,00:00,N,nominal,1.0NRT,292,1.1,N
9.66621,31.11037,315.2,0.34,0.56,2019-12-08,00:00,N,nominal,1.0NRT,290.3,1.1,N
10.19526,28.14574,305,0.42,0.45,2019-12-08,00:00,N,nominal,1.0NRT,292.5,1,N
10.29492,27.55153,333.1,0.39,0.44,2019-12-08,00:00,N,nominal,1.0NRT,293.6,3.6,N
10.29553,27.548,308.3,0.39,0.44,2019-12-08,00:00,N,nominal,1.0NRT,292.5,1.9,N
10.29276,27.54024,302.8,0.39,0.44,2019-12-08,00:00,N,nominal,1.0NRT,292.4,0.7,N
10.28998,27.53249,325,0.39,0.44,2019-12-08,00:00,N,nominal,1.0NRT,293.3,2.5,N
10.28814,27.54306,324.1,0.39,0.44,2019-12-08,00:00,N,nominal,1.0NRT,293.2,1.8,N
10.28752,27.54659,324.6,0.39,0.44,2019-12-08,00:00,N,nominal,1.0NRT,293.6,1.8,N
10.28352,27.54588,329.4,0.39,0.44,2019-12-08,00:00,N,nominal,1.0NRT,293.7,1.8,N
10.28414,27.54235,302.6,0.39,0.44,2019-12-08,00:00,N,nominal,1.0NRT,292.2,1.8,N
10.28291,27.5494,303.4,0.39,0.44,2019-12-08,00:00,N,nominal,1.0NRT,292.7,0.7,N
9.64927,30.97392,312.6,0.33,0.55,2019-12-08,00:00,N,nominal,1.0NRT,289.3,0.8,N
9.64418,30.97296,303,0.33,0.55,2019-12-08,00:00,N,nominal,1.0NRT,288.9,0.8,N
9.64705,30.97355,316,0.33,0.55,2019-12-08,00:00,N,nominal,1.0NRT,289.5,1.6,N
9.92538,29.24304,301.5,0.5,0.49,2019-12-08,00:00,N,nominal,1.0NRT,290.2,0.8,N
9.96542,28.70954,312.4,0.46,0.47,2019-12-08,00:00,N,nominal,1.0NRT,294.1,1,N
9.89688,26.37386,303.5,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.8,0.3,N
11.20475,30.16214,312.1,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,291.3,1.7,N
11.28458,29.66046,307.3,0.51,0.49,2019-12-08,00:00,N,nominal,1.0NRT,292.5,0.8,N
10.72618,32.62763,306.5,0.41,0.61,2019-12-08,00:00,N,nominal,1.0NRT,292.6,1.3,N
10.72547,32.63142,309.1,0.41,0.61,2019-12-08,00:00,N,nominal,1.0NRT,293,1,N
11.1578,30.12723,304.9,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,290.1,1.3,N
11.15312,30.12637,316.2,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,290.9,1.7,N
11.14936,30.12049,300.9,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,290.4,1.7,N
11.14844,30.1255,318.2,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,291.3,1.7,N
11.14376,30.12463,338.5,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,293.9,13.5,N
11.1456,30.11458,307.8,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,290.7,1.5,N
11.14284,30.12963,313.8,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,291.2,6.2,N
11.02047,30.79311,312.8,0.61,0.54,2019-12-08,00:00,N,nominal,1.0NRT,293.6,1.3,N
11.01556,30.79221,306.2,0.61,0.54,2019-12-08,00:00,N,nominal,1.0NRT,292.8,1.3,N
10.73804,32.23513,305.3,0.39,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291.8,1.5,N
11.14105,29.90492,309.5,0.53,0.5,2019-12-08,00:00,N,nominal,1.0NRT,289.8,1.2,N
11.13645,29.90404,305.3,0.53,0.5,2019-12-08,00:00,N,nominal,1.0NRT,291.3,1.2,N
11.13846,29.90288,314,0.53,0.5,2019-12-08,00:00,N,nominal,1.0NRT,290.7,1.8,N
11.13759,29.90775,303.8,0.53,0.5,2019-12-08,00:00,N,nominal,1.0NRT,290.7,1.2,N
10.98337,30.76811,305.7,0.61,0.54,2019-12-08,00:00,N,nominal,1.0NRT,293,1.2,N
10.96624,30.83471,304.7,0.62,0.54,2019-12-08,00:00,N,nominal,1.0NRT,293.5,1.3,N
10.78465,31.68154,327.3,0.35,0.57,2019-12-08,00:00,N,nominal,1.0NRT,292.3,1.3,N
10.95603,30.75125,301.8,0.61,0.53,2019-12-08,00:00,N,nominal,1.0NRT,291.7,1.7,N
10.78586,31.67503,305.1,0.35,0.57,2019-12-08,00:00,N,nominal,1.0NRT,290.5,0.7,N
10.78525,31.67828,301.6,0.35,0.57,2019-12-08,00:00,N,nominal,1.0NRT,290.9,1.3,N
10.59567,32.69008,304.2,0.42,0.61,2019-12-08,00:00,N,nominal,1.0NRT,292.7,0.5,N
10.58935,32.69279,307.5,0.42,0.61,2019-12-08,00:00,N,nominal,1.0NRT,293,1.8,N
10.58302,32.69552,326.8,0.42,0.61,2019-12-08,00:00,N,nominal,1.0NRT,293.4,1.8,N
10.57743,32.69442,324,0.42,0.61,2019-12-08,00:00,N,nominal,1.0NRT,293.4,2.8,N
10.5767,32.69824,327.5,0.42,0.61,2019-12-08,00:00,N,nominal,1.0NRT,293.9,2.8,N
10.57815,32.69059,312.1,0.42,0.61,2019-12-08,00:00,N,nominal,1.0NRT,292.6,2.8,N
10.5711,32.69713,322.6,0.42,0.61,2019-12-08,00:00,N,nominal,1.0NRT,293.2,2.8,N
11.32113,28.47078,315.1,0.43,0.46,2019-12-08,00:00,N,nominal,1.0NRT,292.6,1.8,N
10.76327,31.45188,314.8,0.34,0.56,2019-12-08,00:00,N,nominal,1.0NRT,293,1.4,N
10.382,33.36613,303.1,0.47,0.64,2019-12-08,00:00,N,nominal,1.0NRT,290,0.6,N
10.38058,33.35241,301.1,0.47,0.64,2019-12-08,00:00,N,nominal,1.0NRT,290.5,0.6,N
10.37814,33.36527,301.2,0.47,0.64,2019-12-08,00:00,N,nominal,1.0NRT,290.1,1,N
9.29367,26.58122,313,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.6,2.4,N
9.28985,26.58054,334.9,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,293.8,2.4,N
9.28903,26.58534,304.1,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.3,2.4,N
9.17895,26.20481,304.6,0.51,0.41,2019-12-08,00:00,N,nominal,1.0NRT,291.8,1,N
9.17819,26.20939,302.9,0.51,0.41,2019-12-08,00:00,N,nominal,1.0NRT,291.4,0.5,N
9.14526,26.17546,308.6,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,292.7,1.1,N
9.14075,26.17938,306.4,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,292.5,1.1,N
9.137,26.17876,312.1,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,292.8,1.9,N
9.13324,26.17813,322.4,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,293.2,1.9,N
9.12949,26.1775,304.9,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,292.3,0.8,N
9.02346,26.34743,301.5,0.52,0.41,2019-12-08,00:00,N,nominal,1.0NRT,291.4,1.1,N
9.06951,26.0021,305.9,0.49,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288,1.1,N
9.06504,26.00596,321.7,0.49,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289,1.3,N
9.06579,26.00148,310,0.49,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.9,2.3,N
9.05677,26.05547,304.3,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,286.9,1.3,N
9.05602,26.05998,304.7,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,287.3,0.8,N
11.20815,30.15401,315.8,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,291.2,1.8,N
9.97406,26.30962,300,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.2,0.6,N
9.90082,26.69448,329,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.2,3.9,N
9.95809,26.35841,303.6,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.7,1.3,N
9.95731,26.36298,307.7,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.5,0.9,N
9.95342,26.38587,303.5,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,290,1.2,N
9.897,26.69382,332.6,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.4,3.9,N
9.95357,26.36234,306.3,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.3,0.9,N
9.92859,26.66988,332,0.52,0.42,2019-12-08,00:00,N,nominal,1.0NRT,294.3,8.3,N
9.95045,26.38064,306.7,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.3,1.2,N
9.93372,26.41081,311.2,0.51,0.41,2019-12-08,00:00,N,nominal,1.0NRT,290.7,1.6,N
11.20629,30.164,309.6,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,291.4,1.2,N
11.2044,30.14812,300.4,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,289,1.8,N
11.2016,30.16311,303.6,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,291.2,1.2,N
11.28521,29.66258,304.7,0.51,0.49,2019-12-08,00:00,N,nominal,1.0NRT,292.7,0.6,N
11.21234,30.17392,337.8,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,291.7,4.1,N
11.215,30.15893,301.2,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,291,1.5,N
11.21121,30.15302,310.7,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,290,1.5,N
11.20654,30.15212,314.8,0.55,0.51,2019-12-08,00:00,N,nominal,1.0NRT,290.7,2.5,N
9.05526,26.0645,298.9,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,287,0.8,N
9.06132,26.00534,306,0.49,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.6,1.3,N
9.06057,26.00982,300.5,0.49,0.41,2019-12-08,00:00,N,nominal,1.0NRT,286.9,1.3,N
9.0538,26.05031,317.3,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.2,1.3,N
9.05304,26.05482,307.2,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,287.9,1.3,N
9.05686,26.00918,329.5,0.49,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.3,3,N
9.05083,26.04517,312.7,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.1,1.6,N
9.05314,26.00854,315,0.49,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.7,3,N
9.05239,26.01302,312,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.5,1.4,N
9.04786,26.04002,313.4,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,287.9,1.6,N
9.04867,26.01237,305.8,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,290.2,1.6,N
9.04414,26.03938,302.5,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,287.3,0.9,N
9.04117,26.03423,304.5,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,286.9,0.7,N
9.04048,26.01558,306.4,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.1,1.9,N
9.03745,26.03359,306.6,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.1,1.3,N
9.03676,26.01495,320.5,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,290.1,1.9,N
9.03304,26.01431,314.9,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,290.9,1.5,N
9.02933,26.01366,309.8,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,291.1,1.5,N
9.02704,26.02716,303,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,288.9,0.5,N
9.02485,26.01752,301,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.9,0.9,N
9.02409,26.02202,302.1,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,289.2,0.9,N
9.02113,26.01689,309.7,0.5,0.41,2019-12-08,00:00,N,nominal,1.0NRT,291.3,0.9,N
12.21087,35.00766,309.1,0.56,0.68,2019-12-08,00:00,N,nominal,1.0NRT,289.5,1,N
9.9324,26.67054,310.2,0.52,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.1,2.4,N
9.93622,26.6712,325.6,0.52,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.1,2.4,N
9.93923,26.67662,305.2,0.52,0.42,2019-12-08,00:00,N,nominal,1.0NRT,290.7,1.1,N
9.94003,26.67187,322,0.52,0.42,2019-12-08,00:00,N,nominal,1.0NRT,291.7,1.3,N
9.93822,26.7059,316.7,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.1,1.8,N
9.94384,26.67253,306.4,0.52,0.42,2019-12-08,00:00,N,nominal,1.0NRT,290.5,1.3,N
9.94204,26.70657,306.7,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,291.6,1.1,N
9.94285,26.70179,303.7,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,291.4,0.9,N
9.96109,26.95146,306.6,0.54,0.42,2019-12-08,00:00,N,nominal,1.0NRT,290.7,1,N
9.96497,26.95214,300.8,0.54,0.42,2019-12-08,00:00,N,nominal,1.0NRT,290.7,1,N
9.69623,28.59582,306.7,0.46,0.47,2019-12-08,00:00,N,nominal,1.0NRT,291.3,0.9,N
12.02751,35.45084,297.2,0.6,0.7,2019-12-08,00:00,N,nominal,1.0NRT,286.6,0.6,N
9.70056,28.5966,300.8,0.46,0.47,2019-12-08,00:00,N,nominal,1.0NRT,290.7,0.4,N
9.70915,28.62416,319,0.46,0.47,2019-12-08,00:00,N,nominal,1.0NRT,292.5,1.4,N
9.71422,28.62074,306.7,0.46,0.47,2019-12-08,00:00,N,nominal,1.0NRT,292.5,2.3,N
9.71349,28.62494,329.2,0.46,0.47,2019-12-08,00:00,N,nominal,1.0NRT,292.9,2.1,N
9.72289,28.6223,306.1,0.46,0.47,2019-12-08,00:00,N,nominal,1.0NRT,291.8,0.8,N
9.66868,28.96029,305.3,0.49,0.48,2019-12-08,00:00,N,nominal,1.0NRT,291.2,1.2,N
9.66945,28.95585,304.2,0.49,0.48,2019-12-08,00:00,N,nominal,1.0NRT,290.2,1.2,N
9.72722,28.62309,304.6,0.46,0.47,2019-12-08,00:00,N,nominal,1.0NRT,291.2,0.8,N
9.99796,27.72936,306.1,0.4,0.44,2019-12-08,00:00,N,nominal,1.0NRT,290.6,0.8,N
9.27074,31.89754,300.7,0.39,0.59,2019-12-08,00:00,N,nominal,1.0NRT,290.6,1.5,N
9.27554,31.90215,302.1,0.39,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291.3,1.5,N
10.10764,27.1537,318,0.56,0.43,2019-12-08,00:00,N,nominal,1.0NRT,288.6,1.4,N
10.11156,27.15439,300,0.56,0.43,2019-12-08,00:00,N,nominal,1.0NRT,288.9,1.4,N
10.1064,27.15596,313.8,0.55,0.43,2019-12-08,00:00,N,nominal,1.0NRT,289.2,2.1,N
10.06485,27.43924,302.3,0.38,0.44,2019-12-08,00:00,N,nominal,1.0NRT,290.2,0.5,N
9.1912,32.22773,307.3,0.41,0.61,2019-12-08,00:00,N,nominal,1.0NRT,287.9,2.7,N
9.19264,32.2202,298.6,0.41,0.61,2019-12-08,00:00,N,nominal,1.0NRT,287.2,2.3,N
9.19192,32.22396,344.5,0.41,0.61,2019-12-08,00:00,N,nominal,1.0NRT,289,2.3,N
9.19748,32.22502,303.4,0.41,0.61,2019-12-08,00:00,N,nominal,1.0NRT,288.1,2.3,N
9.19891,32.21753,299.9,0.41,0.61,2019-12-08,00:00,N,nominal,1.0NRT,287.2,2.3,N
10.06853,27.46518,305.1,0.39,0.44,2019-12-08,00:00,N,nominal,1.0NRT,290,1,N
12.02205,35.44965,300.2,0.6,0.7,2019-12-08,00:00,N,nominal,1.0NRT,286.8,0.8,N
11.97213,35.49627,304.3,0.6,0.71,2019-12-08,00:00,N,nominal,1.0NRT,287,1.2,N
11.96567,35.49482,305.1,0.6,0.71,2019-12-08,00:00,N,nominal,1.0NRT,287.4,1.2,N
11.93869,35.4945,326.1,0.6,0.71,2019-12-08,00:00,N,nominal,1.0NRT,288.8,4.5,N
10.06915,27.46167,308.6,0.39,0.44,2019-12-08,00:00,N,nominal,1.0NRT,291.2,1,N
10.14722,27.014,299.1,0.54,0.42,2019-12-08,00:00,N,nominal,1.0NRT,288.3,1.2,N
9.1982,32.22126,332.9,0.41,0.61,2019-12-08,00:00,N,nominal,1.0NRT,288.8,2.3,N
9.26473,31.90078,319.9,0.39,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291.2,2.8,N
10.07314,27.46238,308.9,0.39,0.44,2019-12-08,00:00,N,nominal,1.0NRT,290.3,0.6,N
9.27084,31.89826,303.5,0.39,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291.2,2,N
9.27561,31.90285,303.8,0.39,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291.1,0.7,N
9.28172,31.90032,304.7,0.39,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291,1,N
9.28239,31.89677,300.6,0.39,0.59,2019-12-08,00:00,N,nominal,1.0NRT,290.5,1,N
9.31398,31.72849,307.7,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,292.7,1,N
9.31935,31.72952,308.8,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,292.2,1.3,N
9.32,31.72605,308.9,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291.9,1.3,N
9.32882,31.73847,302.1,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,292,0.6,N
9.3342,31.73948,313.5,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291.8,0.6,N
9.33484,31.73602,303.5,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,292.2,1.8,N
9.34022,31.73703,310.3,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,292.2,4.2,N
9.34086,31.73357,309.9,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,292.5,4.2,N
9.34407,31.7163,305.7,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,292.1,1.7,N
9.3456,31.73805,356.1,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,292.4,4.2,N
9.34624,31.73459,348.8,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,292.8,4.2,N
9.34944,31.7173,327.6,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,292.5,1.7,N
9.35098,31.73907,313.1,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291.9,1.6,N
9.35162,31.7356,323.2,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291.9,1.6,N
9.35481,31.71831,329.2,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,292.4,1.8,N
9.36018,31.71934,316.6,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291.2,1.8,N
9.36491,31.72382,314.1,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291.7,2.2,N
9.36555,31.72037,307.1,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,290.9,3.8,N
9.37029,31.72485,336.9,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,292.3,2.2,N
9.37502,31.72932,308.2,0.38,0.59,2019-12-08,00:00,N,nominal,1.0NRT,291.6,0.9,N
