latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.80741,151.05299,329.1,0.41,0.45,2020-06-03,00:36,N,nominal,1.0NRT,274.8,7.1,D
68.79693,152.30562,339.9,0.39,0.44,2020-06-03,00:36,N,nominal,1.0NRT,282.2,3.6,D
68.80008,152.29832,340.7,0.39,0.44,2020-06-03,00:36,N,nominal,1.0NRT,282.2,3.6,D
68.80324,152.29103,329.3,0.39,0.44,2020-06-03,00:36,N,nominal,1.0NRT,280.9,1.7,D
68.8064,152.28375,334.4,0.39,0.44,2020-06-03,00:36,N,nominal,1.0NRT,281.1,1.7,D
68.80956,152.27644,347.1,0.39,0.44,2020-06-03,00:36,N,nominal,1.0NRT,281.8,4.5,D
68.81036,152.26141,331.9,0.4,0.44,2020-06-03,00:36,N,nominal,1.0NRT,280.6,4.5,D
68.80994,152.27939,338.7,0.39,0.44,2020-06-03,00:36,N,nominal,1.0NRT,282.3,5.9,D
68.81074,152.26443,340.3,0.39,0.44,2020-06-03,00:36,N,nominal,1.0NRT,281.3,4.4,D
68.81155,152.24944,331,0.4,0.44,2020-06-03,00:36,N,nominal,1.0NRT,280.4,3.5,D
68.80918,152.24174,326,0.4,0.44,2020-06-03,00:36,N,nominal,1.0NRT,280.6,5,D
68.81158,151.15446,332.9,0.41,0.45,2020-06-03,00:36,N,nominal,1.0NRT,271.3,4.2,D
52.55975,39.60119,296.6,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,282.6,1.9,N
52.55492,39.61476,323.2,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,282.3,3,N
52.54951,39.57038,327.9,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,282.5,4,N
52.53776,39.62276,298.5,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,281.3,4.1,N
52.54018,39.61607,298.5,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,281.9,1.8,N
52.53532,39.62949,367,0.51,0.66,2020-06-03,00:48,N,high,1.0NRT,282.9,4.1,N
52.55483,39.57564,329.4,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,281.4,4.9,N
52.55717,39.56915,336.9,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,279,4.9,N
52.54067,39.63471,303.5,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,281.2,4.1,N
52.55535,39.59416,300.9,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,282.4,2.2,N
52.55825,39.60613,296.1,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,281.5,1.9,N
52.56067,39.59941,296.6,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,282.1,1.1,N
52.5558,39.61289,323.6,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,282.8,1.9,N
52.5587,39.62485,302.9,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,282.1,2.8,N
52.56115,39.6181,299.4,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,281.8,1.9,N
59.3855,28.4609,303.1,0.43,0.38,2020-06-03,00:48,N,nominal,1.0NRT,279.4,1.1,N
59.52919,30.19456,302.1,0.46,0.39,2020-06-03,00:48,N,nominal,1.0NRT,274.2,0.7,N
61.13016,28.45317,295.7,0.41,0.37,2020-06-03,00:48,N,nominal,1.0NRT,280.6,1.3,N
48.53288,34.64407,302.3,0.46,0.63,2020-06-03,00:48,N,nominal,1.0NRT,276.2,1,N
48.47173,34.63235,298.3,0.46,0.64,2020-06-03,00:48,N,nominal,1.0NRT,282,0.7,N
47.8819,35.18944,304.9,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,272.4,2.4,N
47.87162,35.15814,298.6,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,279.1,1.9,N
47.86953,35.16439,312.3,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,280.8,1.9,N
47.8661,35.15399,297.7,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,281.3,1.6,N
47.86266,35.14362,295.8,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,280.6,1.8,N
47.86177,35.14402,296.9,0.51,0.66,2020-06-03,00:48,N,nominal,1.0NRT,281.1,1,N
47.62955,34.3251,297.4,0.48,0.64,2020-06-03,00:48,N,nominal,1.0NRT,280.1,0.7,N
