latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41624,83.62704,344.3,0.65,0.73,2020-02-21,01:12,N,nominal,1.0NRT,257.6,8.1,N
65.00786,56.92714,321.2,0.58,0.7,2020-02-21,01:12,N,nominal,1.0NRT,259.4,2.1,N
65.00706,56.92751,325.7,0.58,0.7,2020-02-21,01:12,N,nominal,1.0NRT,259.2,3.2,N
68.61378,57.96508,324.1,0.38,0.58,2020-02-21,01:12,N,nominal,1.0NRT,263.2,1.9,N
54.16612,37.71196,331.1,0.7,0.75,2020-02-21,01:18,N,nominal,1.0NRT,268.6,5.2,N
54.16429,37.71579,315,0.7,0.75,2020-02-21,01:18,N,nominal,1.0NRT,267.6,3,N
54.21437,38.92511,295.5,0.76,0.77,2020-02-21,01:18,N,nominal,1.0NRT,271.1,1.3,N
59.82089,30.26421,295.5,0.5,0.49,2020-02-21,01:18,N,nominal,1.0NRT,267.8,1,N
52.84458,29.99117,297.8,0.43,0.62,2020-02-21,01:18,N,nominal,1.0NRT,270.7,1.1,N
53.44226,34.41766,314.2,0.59,0.7,2020-02-21,01:18,N,nominal,1.0NRT,273.1,2.1,N
53.4425,34.41895,311.1,0.59,0.7,2020-02-21,01:18,N,nominal,1.0NRT,272.5,2.8,N
40.533,141.50459,342.2,0.35,0.57,2020-02-21,02:36,N,nominal,1.0NRT,287.1,5.5,D
35.92976,140.67331,330,0.51,0.66,2020-02-21,02:36,N,nominal,1.0NRT,291.1,4.7,D
35.93288,140.68423,326.6,0.51,0.66,2020-02-21,02:36,N,nominal,1.0NRT,290.6,4.8,D
16.1887,120.81992,367,0.7,0.75,2020-02-21,04:12,N,high,1.0NRT,295.4,16.6,D
15.23996,120.25582,343.4,0.79,0.78,2020-02-21,04:12,N,nominal,1.0NRT,293.3,8.3,D
15.23913,120.25881,346.6,0.79,0.78,2020-02-21,04:12,N,nominal,1.0NRT,293.3,11.7,D
15.21267,120.27516,330.2,0.79,0.78,2020-02-21,04:12,N,nominal,1.0NRT,292.5,4.6,D
9.18798,123.10664,339.5,0.68,0.74,2020-02-21,04:12,N,nominal,1.0NRT,286.7,12.6,D
9.18887,123.11118,347.3,0.68,0.74,2020-02-21,04:12,N,nominal,1.0NRT,284.3,16.9,D
18.1462,120.90164,330.2,0.63,0.72,2020-02-21,04:12,N,nominal,1.0NRT,295.7,5.6,D
29.43159,120.78415,335.8,0.37,0.58,2020-02-21,04:18,N,nominal,1.0NRT,291,2.6,D
27.7828,120.75968,326,0.4,0.6,2020-02-21,04:18,N,nominal,1.0NRT,290.5,3,D
27.78376,120.76367,341.6,0.4,0.6,2020-02-21,04:18,N,nominal,1.0NRT,290.1,3,D
27.37727,119.87257,345.3,0.46,0.64,2020-02-21,04:18,N,nominal,1.0NRT,290.9,5.1,D
26.53161,117.72272,345.8,0.64,0.72,2020-02-21,04:18,N,nominal,1.0NRT,288.9,10.6,D
26.52931,117.72627,338.5,0.64,0.72,2020-02-21,04:18,N,nominal,1.0NRT,288.8,9.4,D
26.32294,117.85707,328,0.64,0.72,2020-02-21,04:18,N,nominal,1.0NRT,288.9,4.3,D
26.08736,117.10839,331.8,0.71,0.75,2020-02-21,04:18,N,nominal,1.0NRT,288.7,6.8,D
26.71209,119.89671,345,0.47,0.64,2020-02-21,04:18,N,nominal,1.0NRT,290.1,5.1,D
26.60219,119.48038,335.1,0.51,0.66,2020-02-21,04:18,N,nominal,1.0NRT,288.3,4.9,D
26.30143,118.46093,325.6,0.59,0.7,2020-02-21,04:18,N,nominal,1.0NRT,286.9,12.8,D
26.30049,118.45799,346.9,0.59,0.7,2020-02-21,04:18,N,nominal,1.0NRT,287.8,4.8,D
26.29408,118.45955,333.9,0.59,0.7,2020-02-21,04:18,N,nominal,1.0NRT,288.8,4.8,D
25.47081,117.85366,343.4,0.67,0.73,2020-02-21,04:18,N,nominal,1.0NRT,290.3,12.4,D
25.46839,117.84976,338.7,0.67,0.74,2020-02-21,04:18,N,nominal,1.0NRT,289.7,9.1,D
25.02058,118.92299,339,0.59,0.7,2020-02-21,04:18,N,nominal,1.0NRT,292.4,5,D
25.02085,118.92515,328,0.59,0.7,2020-02-21,04:18,N,nominal,1.0NRT,292.1,5.3,D
27.25357,140.88124,344.7,0.62,0.54,2020-02-21,04:18,N,nominal,1.0NRT,301.6,18.2,D
27.24858,140.88177,354,0.62,0.54,2020-02-21,04:18,N,nominal,1.0NRT,315.7,120.6,D
27.24416,140.88864,340.6,0.62,0.54,2020-02-21,04:18,N,nominal,1.0NRT,305.1,34.7,D
35.02392,136.8671,345.8,0.44,0.46,2020-02-21,04:18,N,nominal,1.0NRT,296.4,5.7,D
34.22518,132.53674,326.1,0.42,0.38,2020-02-21,04:18,N,nominal,1.0NRT,296,4.6,D
34.05804,131.78558,327.4,0.4,0.37,2020-02-21,04:18,N,nominal,1.0NRT,296.6,2.9,D
33.91745,130.84526,333.1,0.39,0.36,2020-02-21,04:18,N,nominal,1.0NRT,293.7,1.8,D
33.80025,130.9933,335,0.39,0.36,2020-02-21,04:18,N,nominal,1.0NRT,298.4,5.7,D
34.22799,135.1203,340.5,0.53,0.42,2020-02-21,04:18,N,nominal,1.0NRT,294.7,3.5,D
33.2625,131.65105,333.5,0.39,0.37,2020-02-21,04:18,N,nominal,1.0NRT,297.5,3,D
33.25737,131.63905,325.8,0.39,0.36,2020-02-21,04:18,N,low,1.0NRT,299,4.6,D
33.25915,131.65172,333.7,0.39,0.37,2020-02-21,04:18,N,nominal,1.0NRT,299.5,3,D
32.77217,130.96849,340.6,0.39,0.36,2020-02-21,04:18,N,nominal,1.0NRT,295.5,5.1,D
32.76826,130.9651,350.3,0.39,0.36,2020-02-21,04:18,N,nominal,1.0NRT,297.8,5.1,D
32.76437,130.96172,331.4,0.39,0.36,2020-02-21,04:18,N,nominal,1.0NRT,295.9,4.1,D
32.76288,130.97469,347.4,0.39,0.36,2020-02-21,04:18,N,nominal,1.0NRT,301.2,20.1,D
32.76348,130.97878,333.7,0.39,0.36,2020-02-21,04:18,N,nominal,1.0NRT,301.8,20.1,D
32.75837,130.96719,332.5,0.39,0.36,2020-02-21,04:18,N,nominal,1.0NRT,294.7,9.5,D
32.75898,130.9713,341.7,0.39,0.36,2020-02-21,04:18,N,nominal,1.0NRT,300.9,9.5,D
32.75958,130.97537,337.2,0.39,0.36,2020-02-21,04:18,N,nominal,1.0NRT,308.2,40.6,D
32.71429,131.33595,329.3,0.39,0.36,2020-02-21,04:18,N,nominal,1.0NRT,293.9,1.9,D
29.9622,121.77142,340.8,0.62,0.54,2020-02-21,04:18,N,nominal,1.0NRT,299.1,7.5,D
29.96234,121.77316,344.4,0.62,0.54,2020-02-21,04:18,N,nominal,1.0NRT,296.9,11.1,D
29.43085,120.78106,334,0.37,0.58,2020-02-21,04:18,N,nominal,1.0NRT,290.8,2.6,D
34.91855,127.71079,327.8,0.41,0.37,2020-02-21,04:18,N,nominal,1.0NRT,295.8,2.4,D
34.92606,127.75485,339.3,0.41,0.37,2020-02-21,04:18,N,nominal,1.0NRT,294.7,2.6,D
34.9212,127.74691,347.5,0.41,0.37,2020-02-21,04:18,N,nominal,1.0NRT,294.3,7.6,D
35.08276,128.99242,327.4,0.39,0.36,2020-02-21,04:18,N,nominal,1.0NRT,286.1,2,D
35.93283,140.68628,327.8,0.37,0.58,2020-02-21,04:18,N,nominal,1.0NRT,292,3.5,D
35.93082,140.67451,331.1,0.37,0.58,2020-02-21,04:18,N,nominal,1.0NRT,292.5,2.2,D
35.93162,140.68707,327.1,0.37,0.58,2020-02-21,04:18,N,nominal,1.0NRT,292.3,2.7,D
