latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.37304,88.119,367,0.47,0.64,2021-01-15,00:00,N,high,2.0NRT,236.1,32.1,N
69.36903,88.12353,338,0.47,0.64,2021-01-15,00:00,N,nominal,2.0NRT,234.4,22.4,N
67.27289,83.21434,336.4,0.57,0.69,2021-01-15,00:06,N,nominal,2.0NRT,230.7,5.9,N
67.27274,83.20965,348.4,0.57,0.69,2021-01-15,00:06,N,nominal,2.0NRT,233.7,6.3,N
67.28013,83.03098,355.5,0.56,0.69,2021-01-15,00:06,N,nominal,2.0NRT,237.7,6.3,N
67.27948,83.0294,351.8,0.56,0.69,2021-01-15,00:06,N,nominal,2.0NRT,235.8,5.5,N
66.17189,71.06475,327.4,0.44,0.63,2021-01-15,00:06,N,nominal,2.0NRT,242.5,2,N
66.20068,70.98982,328,0.44,0.62,2021-01-15,00:06,N,nominal,2.0NRT,242.9,2.7,N
66.19746,70.99613,321.3,0.44,0.62,2021-01-15,00:06,N,nominal,2.0NRT,241.9,2.7,N
68.61735,57.96619,336.2,0.39,0.44,2021-01-15,00:06,N,nominal,2.0NRT,251,3.3,N
68.612,57.96634,323.3,0.39,0.44,2021-01-15,00:06,N,nominal,2.0NRT,248,1.5,N
68.52469,79.95229,367,0.44,0.62,2021-01-15,00:06,N,high,2.0NRT,240.4,8.1,N
67.81721,80.10274,322.5,0.48,0.65,2021-01-15,00:06,N,nominal,2.0NRT,234.8,2,N
68.52447,79.95312,367,0.44,0.62,2021-01-15,00:06,N,high,2.0NRT,240,6.9,N
71.37952,71.48052,329.9,0.47,0.47,2021-01-15,00:06,N,nominal,2.0NRT,240.2,4.6,N
71.21207,71.64005,331.4,0.48,0.48,2021-01-15,00:06,N,nominal,2.0NRT,239.5,4.2,N
67.30317,79.06221,354,0.5,0.66,2021-01-15,00:06,N,nominal,2.0NRT,243.3,6.6,N
66.28185,78.7511,332.5,0.57,0.69,2021-01-15,00:06,N,nominal,2.0NRT,250.2,5.3,N
68.4135,83.62783,348.6,0.49,0.65,2021-01-15,00:06,N,nominal,2.0NRT,234,6.4,N
67.59493,83.25537,320.6,0.54,0.68,2021-01-15,00:06,N,nominal,2.0NRT,229.1,2.5,N
68.41302,83.62274,367,0.49,0.65,2021-01-15,00:06,N,high,2.0NRT,235.7,7.2,N
67.59212,83.24033,351.6,0.54,0.68,2021-01-15,00:06,N,nominal,2.0NRT,234.4,7.4,N
46.77459,48.129,326.2,0.76,0.77,2021-01-15,00:12,N,nominal,2.0NRT,269.7,8.1,N
36.86724,34.76511,300.4,0.37,0.58,2021-01-15,00:12,N,nominal,2.0NRT,280.4,0.7,N
36.86833,34.76093,296.3,0.37,0.58,2021-01-15,00:12,N,nominal,2.0NRT,280,0.7,N
36.73399,36.20945,301.8,0.44,0.62,2021-01-15,00:12,N,nominal,2.0NRT,282.9,2,N
36.73394,36.21042,301.9,0.44,0.62,2021-01-15,00:12,N,nominal,2.0NRT,283.1,2,N
37.02222,36.11209,298,0.43,0.62,2021-01-15,00:12,N,nominal,2.0NRT,278.7,0.9,N
36.14046,40.8212,298.7,0.79,0.78,2021-01-15,00:12,N,nominal,2.0NRT,276.5,1,N
41.17464,32.63219,300.3,0.45,0.47,2021-01-15,00:12,N,nominal,2.0NRT,273.5,1.2,N
45.41951,27.98032,301,0.4,0.37,2021-01-15,00:12,N,nominal,2.0NRT,270.9,0.9,N
45.44862,27.97462,298.7,0.4,0.37,2021-01-15,00:12,N,nominal,2.0NRT,269.7,0.8,N
48.16432,30.6196,335.1,0.42,0.38,2021-01-15,00:12,N,nominal,2.0NRT,270,5.2,N
46.76623,48.13996,295.3,0.76,0.77,2021-01-15,00:12,N,nominal,2.0NRT,268.8,2.1,N
46.76973,48.13069,304.5,0.76,0.77,2021-01-15,00:12,N,nominal,2.0NRT,269.9,2.1,N
46.77321,48.12144,310.2,0.76,0.77,2021-01-15,00:12,N,nominal,2.0NRT,269.7,4.5,N
46.77107,48.1382,322.6,0.76,0.77,2021-01-15,00:12,N,nominal,2.0NRT,269.1,4,N
29.04888,31.1738,298.7,0.36,0.57,2021-01-15,00:18,N,nominal,2.0NRT,281.1,0.6,N
29.65557,28.35963,335.2,0.48,0.48,2021-01-15,00:18,N,nominal,2.0NRT,280.1,2.6,N
29.55006,28.53717,295.4,0.49,0.49,2021-01-15,00:18,N,nominal,2.0NRT,278.6,0.6,N
28.41152,30.96462,296.3,0.36,0.57,2021-01-15,00:18,N,nominal,2.0NRT,282.4,0.7,N
27.17049,31.01362,303.4,0.39,0.59,2021-01-15,00:18,N,nominal,2.0NRT,284.1,0.9,N
27.16957,31.01748,300.4,0.39,0.59,2021-01-15,00:18,N,nominal,2.0NRT,284.3,0.9,N
29.78692,28.55335,299.2,0.49,0.48,2021-01-15,00:18,N,nominal,2.0NRT,280.3,2.3,N
37.25354,30.44415,302,0.43,0.46,2021-01-15,00:18,N,nominal,2.0NRT,275.1,1.4,N
36.93314,30.64867,307.4,0.45,0.47,2021-01-15,00:18,N,nominal,2.0NRT,276.2,1.5,N
34.97155,35.89464,296.4,0.47,0.64,2021-01-15,00:18,N,nominal,2.0NRT,283.3,0.4,N
34.72476,33.31668,304.4,0.35,0.57,2021-01-15,00:18,N,nominal,2.0NRT,282.1,1.2,N
34.72362,33.31782,301.6,0.35,0.57,2021-01-15,00:18,N,nominal,2.0NRT,282.1,1.1,N
31.47788,31.74515,315.4,0.34,0.56,2021-01-15,00:18,N,nominal,2.0NRT,282.1,0.8,N
31.33945,32.11099,309.9,0.36,0.57,2021-01-15,00:18,N,nominal,2.0NRT,282.8,1.2,N
31.3061,32.15629,296.4,0.36,0.58,2021-01-15,00:18,N,nominal,2.0NRT,281.8,0.9,N
30.72484,33.77601,298.6,0.46,0.64,2021-01-15,00:18,N,nominal,2.0NRT,281.8,0.6,N
30.70505,33.85104,301.9,0.47,0.64,2021-01-15,00:18,N,nominal,2.0NRT,281.3,1.3,N
30.69931,33.84915,298.9,0.47,0.64,2021-01-15,00:18,N,nominal,2.0NRT,281,1.3,N
30.70172,33.84874,301,0.47,0.64,2021-01-15,00:18,N,nominal,2.0NRT,280.7,1.9,N
30.70047,33.85359,305.2,0.47,0.64,2021-01-15,00:18,N,nominal,2.0NRT,282.1,1.6,N
31.34974,30.32114,301,0.57,0.52,2021-01-15,00:18,N,nominal,2.0NRT,284.9,1.1,N
31.35008,30.32086,301.9,0.57,0.52,2021-01-15,00:18,N,nominal,2.0NRT,284.8,2.1,N
30.37846,30.56673,296,0.62,0.54,2021-01-15,00:18,N,nominal,2.0NRT,283.2,0.9,N
30.86471,27.60009,320.5,0.41,0.45,2021-01-15,00:18,N,nominal,2.0NRT,278.9,1.4,N
30.89681,27.34425,311.9,0.4,0.44,2021-01-15,00:18,N,nominal,2.0NRT,278.8,1.4,N
30.89716,27.34511,312.5,0.4,0.44,2021-01-15,00:18,N,nominal,2.0NRT,279,1.2,N
30.85244,27.23348,324.1,0.39,0.44,2021-01-15,00:18,N,nominal,2.0NRT,278.3,2.7,N
29.94078,31.33236,297.9,0.35,0.57,2021-01-15,00:18,N,nominal,2.0NRT,281.8,0.3,N
30.81488,27.31353,295,0.4,0.44,2021-01-15,00:18,N,nominal,2.0NRT,277.4,0.3,N
30.81088,27.31242,312,0.4,0.44,2021-01-15,00:18,N,nominal,2.0NRT,277.4,1.3,N
30.53784,28.4916,325.1,0.47,0.47,2021-01-15,00:18,N,nominal,2.0NRT,280.4,3,N
30.53644,28.49433,322.4,0.47,0.47,2021-01-15,00:18,N,nominal,2.0NRT,280.5,1.4,N
30.76871,27.10515,324.4,0.39,0.44,2021-01-15,00:18,N,nominal,2.0NRT,280.4,2,N
30.76078,27.10299,310.8,0.39,0.44,2021-01-15,00:18,N,nominal,2.0NRT,279.4,0.9,N
30.66966,26.36732,299,0.54,0.42,2021-01-15,00:18,N,nominal,2.0NRT,276.8,1.3,N
30.53517,26.08153,329.4,0.52,0.42,2021-01-15,00:18,N,nominal,2.0NRT,279.6,4.3,N
30.53306,26.09231,321.3,0.52,0.42,2021-01-15,00:18,N,nominal,2.0NRT,279.2,1.8,N
30.5314,26.08055,326.9,0.52,0.42,2021-01-15,00:18,N,nominal,2.0NRT,277.8,4.3,N
29.97762,27.78959,303.3,0.44,0.46,2021-01-15,00:18,N,nominal,2.0NRT,279.9,0.8,N
29.78584,28.55832,337.2,0.49,0.48,2021-01-15,00:18,N,nominal,2.0NRT,281.1,3,N
29.78801,28.54837,317.6,0.49,0.48,2021-01-15,00:18,N,nominal,2.0NRT,280.5,2.3,N
29.85258,27.94905,305.3,0.45,0.47,2021-01-15,00:18,N,nominal,2.0NRT,281,1.6,N
29.04913,31.17103,295.8,0.36,0.57,2021-01-15,00:18,N,nominal,2.0NRT,281.9,0.7,N
9.76253,29.56199,299.1,0.7,0.75,2021-01-15,00:24,N,nominal,2.0NRT,282.8,1.4,N
11.63439,30.09298,298.5,0.7,0.75,2021-01-15,00:24,N,nominal,2.0NRT,288.1,1.6,N
11.48831,30.80491,305.9,0.79,0.78,2021-01-15,00:24,N,nominal,2.0NRT,286.1,2.5,N
10.8412,30.2816,308.9,0.75,0.77,2021-01-15,00:24,N,nominal,2.0NRT,290.3,2,N
10.81938,30.28075,312.4,0.75,0.77,2021-01-15,00:24,N,nominal,2.0NRT,292.6,2.6,N
10.97534,29.16949,295.1,0.63,0.72,2021-01-15,00:24,N,nominal,2.0NRT,274.7,0.9,N
11.04425,28.49944,326.5,0.57,0.69,2021-01-15,00:24,N,nominal,2.0NRT,292,2,N
10.45541,29.04036,302.4,0.63,0.72,2021-01-15,00:24,N,nominal,2.0NRT,289.5,1.3,N
10.16871,27.94436,298.9,0.54,0.68,2021-01-15,00:24,N,nominal,2.0NRT,285.2,0.9,N
10.16774,27.94934,296.5,0.54,0.68,2021-01-15,00:24,N,nominal,2.0NRT,284.9,0.6,N
13.73806,29.20621,299.2,0.56,0.69,2021-01-15,00:24,N,nominal,2.0NRT,286.6,0.9,N
13.74434,29.20766,303.7,0.56,0.69,2021-01-15,00:24,N,nominal,2.0NRT,287,1.3,N
13.73968,29.20718,296.8,0.56,0.69,2021-01-15,00:24,N,nominal,2.0NRT,286.6,1,N
13.7408,29.20192,307,0.56,0.69,2021-01-15,00:24,N,nominal,2.0NRT,287.2,1,N
10.82385,30.28068,310,0.75,0.77,2021-01-15,00:24,N,nominal,2.0NRT,293,2.6,N
10.83856,30.28052,306.8,0.75,0.77,2021-01-15,00:24,N,nominal,2.0NRT,290,2.8,N
11.32302,28.47252,307.4,0.56,0.69,2021-01-15,00:24,N,nominal,2.0NRT,291,0.9,N
11.32486,28.47349,303.9,0.56,0.69,2021-01-15,00:24,N,nominal,2.0NRT,290.8,1.2,N
11.59936,28.24286,302,0.53,0.67,2021-01-15,00:24,N,nominal,2.0NRT,290.9,0.7,N
11.48135,30.51721,307.8,0.75,0.77,2021-01-15,00:24,N,nominal,2.0NRT,286.6,2,N
11.66558,29.90495,300.6,0.68,0.74,2021-01-15,00:24,N,nominal,2.0NRT,288.7,0.9,N
11.66637,29.90149,308.1,0.68,0.74,2021-01-15,00:24,N,nominal,2.0NRT,288.9,1.9,N
9.75565,29.56057,316.9,0.7,0.75,2021-01-15,00:24,N,nominal,2.0NRT,282.6,4,N
9.75435,29.56705,298.9,0.7,0.75,2021-01-15,00:24,N,nominal,2.0NRT,282.2,1.6,N
10.02531,27.38311,296.8,0.5,0.66,2021-01-15,00:24,N,nominal,2.0NRT,280.7,0.8,N
9.91043,27.58806,299.7,0.52,0.67,2021-01-15,00:24,N,nominal,2.0NRT,284.1,0.8,N
9.90339,27.5916,302.7,0.52,0.67,2021-01-15,00:24,N,nominal,2.0NRT,285.8,1.1,N
9.81753,28.03047,307.9,0.55,0.68,2021-01-15,00:24,N,nominal,2.0NRT,285.4,1.6,N
9.87207,27.09045,296.3,0.48,0.65,2021-01-15,00:24,N,nominal,2.0NRT,284.6,0.6,N
9.21204,26.62775,300.8,0.46,0.63,2021-01-15,00:24,N,nominal,2.0NRT,286.6,0.9,N
11.48913,30.80748,307.8,0.78,0.78,2021-01-15,00:24,N,nominal,2.0NRT,286.5,2.2,N
12.0118,29.95716,300.6,0.68,0.74,2021-01-15,00:24,N,nominal,2.0NRT,285.4,1,N
12.51734,27.8668,300.2,0.48,0.65,2021-01-15,00:24,N,nominal,2.0NRT,285.8,0.7,N
12.6146,30.81834,313.9,0.75,0.77,2021-01-15,00:24,N,nominal,2.0NRT,286.9,2,N
12.61207,30.8168,313,0.75,0.77,2021-01-15,00:24,N,nominal,2.0NRT,287.4,2.5,N
68.52625,79.94665,325,0.66,0.73,2021-01-15,01:42,N,nominal,2.0NRT,234.6,7.3,N
67.59307,83.2459,351.7,0.77,0.77,2021-01-15,01:42,N,nominal,2.0NRT,236.2,9.6,N
68.52094,79.95287,331.4,0.66,0.73,2021-01-15,01:42,N,nominal,2.0NRT,234.6,8,N
67.81876,80.10279,321.4,0.74,0.76,2021-01-15,01:42,N,nominal,2.0NRT,236.2,2.8,N
68.61492,57.96192,367,0.47,0.64,2021-01-15,01:42,N,high,2.0NRT,251.7,7.3,N
68.61607,57.96865,367,0.47,0.64,2021-01-15,01:42,N,high,2.0NRT,252.5,5.7,N
69.37096,88.12634,367,0.58,0.7,2021-01-15,01:42,N,high,2.0NRT,238.5,15.5,N
69.37539,88.12597,322,0.58,0.7,2021-01-15,01:42,N,nominal,2.0NRT,229,14.4,N
69.36996,88.12515,367,0.58,0.7,2021-01-15,01:42,N,high,2.0NRT,236.3,14.5,N
68.41284,83.63146,323.7,0.68,0.74,2021-01-15,01:42,N,nominal,2.0NRT,232.7,4.4,N
71.38168,71.48191,323,0.4,0.6,2021-01-15,01:42,N,nominal,2.0NRT,237.3,2.2,N
67.59541,83.25021,348.2,0.77,0.77,2021-01-15,01:42,N,nominal,2.0NRT,235.2,8.9,N
35.02977,136.88196,340.4,0.32,0.55,2021-01-15,03:06,N,nominal,2.0NRT,289.1,4.1,D
35.03061,136.88542,339.9,0.32,0.55,2021-01-15,03:06,N,nominal,2.0NRT,290.3,5.1,D
35.02554,136.86464,330.1,0.32,0.55,2021-01-15,03:06,N,nominal,2.0NRT,292.7,3.5,D
37.7135,128.91237,341.7,0.71,0.75,2021-01-15,03:12,N,nominal,2.0NRT,275.4,5.7,D
66.95048,75.54002,327.4,0.75,0.77,2021-01-15,03:24,N,nominal,2.0NRT,243.1,7.1,N
66.95145,75.55035,329.5,0.75,0.77,2021-01-15,03:24,N,nominal,2.0NRT,244.7,7.8,N
68.52052,79.94629,331.6,0.55,0.68,2021-01-15,03:24,N,nominal,2.0NRT,234.7,6.7,N
68.52537,79.95118,367,0.55,0.68,2021-01-15,03:24,N,high,2.0NRT,240.6,6.7,N
67.81773,80.09886,328.7,0.61,0.71,2021-01-15,03:24,N,nominal,2.0NRT,236,3.5,N
