latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.83421,33.99072,296.8,0.66,0.73,2020-04-09,01:18,N,nominal,1.0NRT,271,1.9,N
53.29953,35.72168,319.3,0.66,0.73,2020-04-09,01:18,N,nominal,1.0NRT,269.5,3.3,N
54.52343,32.27832,295.2,0.45,0.63,2020-04-09,01:18,N,nominal,1.0NRT,267.7,1,N
55.48575,28.60067,333.3,0.63,0.54,2020-04-09,01:18,N,nominal,1.0NRT,253.8,5.7,N
52.84463,29.99298,298.3,0.44,0.62,2020-04-09,01:18,N,nominal,1.0NRT,271,0.9,N
52.84663,29.98707,299.7,0.44,0.62,2020-04-09,01:18,N,nominal,1.0NRT,273.2,0.9,N
51.38869,34.42286,301.5,0.71,0.75,2020-04-09,01:18,N,nominal,1.0NRT,268.8,0.9,N
55.12261,32.92161,301.1,0.45,0.63,2020-04-09,01:18,N,nominal,1.0NRT,263.9,0.8,N
59.15194,37.88707,295,0.44,0.62,2020-04-09,01:18,N,nominal,1.0NRT,269.7,1.1,N
59.14975,37.87379,300.7,0.44,0.62,2020-04-09,01:18,N,nominal,1.0NRT,274.1,1.1,N
53.44543,34.41843,316.3,0.59,0.7,2020-04-09,01:18,N,nominal,1.0NRT,276.9,3.5,N
52.29342,33.37996,299.3,0.6,0.71,2020-04-09,01:18,N,nominal,1.0NRT,270.4,1.1,N
52.22004,33.3264,317.1,0.6,0.71,2020-04-09,01:18,N,nominal,1.0NRT,271.2,1.9,N
52.21704,33.33422,296.3,0.6,0.71,2020-04-09,01:18,N,nominal,1.0NRT,271,1.9,N
53.11898,30.59406,297.3,0.45,0.63,2020-04-09,01:18,N,nominal,1.0NRT,271.4,0.6,N
59.14748,37.86073,295.7,0.44,0.62,2020-04-09,01:18,N,nominal,1.0NRT,269.8,2.6,N
59.13348,37.82135,300.4,0.44,0.62,2020-04-09,01:18,N,nominal,1.0NRT,268.5,1.3,N
59.14804,37.85533,296,0.44,0.62,2020-04-09,01:18,N,nominal,1.0NRT,272.6,2.3,N
59.14817,37.83586,299.8,0.44,0.62,2020-04-09,01:18,N,nominal,1.0NRT,272.4,1.4,N
59.1295,37.78954,341.9,0.44,0.62,2020-04-09,01:18,N,nominal,1.0NRT,269.1,4.7,N
59.52229,34.16681,295.1,0.33,0.55,2020-04-09,01:18,N,nominal,1.0NRT,269.7,0.7,N
59.56719,30.25163,300.9,0.51,0.49,2020-04-09,01:18,N,nominal,1.0NRT,261.9,2,N
59.5355,28.96197,298.1,0.47,0.47,2020-04-09,01:18,N,nominal,1.0NRT,267.6,0.9,N
59.53514,28.96197,299.1,0.47,0.47,2020-04-09,01:18,N,nominal,1.0NRT,267.7,0.8,N
51.83032,33.98506,305,0.66,0.73,2020-04-09,01:18,N,nominal,1.0NRT,270.7,1.3,N
59.38694,28.45901,295.3,0.46,0.47,2020-04-09,01:18,N,nominal,1.0NRT,269.8,0.6,N
54.13132,37.54989,305.6,0.7,0.75,2020-04-09,01:18,N,nominal,1.0NRT,271.7,1.8,N
48.16183,30.61784,303.9,0.68,0.74,2020-04-09,01:18,N,nominal,1.0NRT,277.6,2.7,N
49.6125,26.39314,297.7,0.41,0.61,2020-04-09,01:18,N,nominal,1.0NRT,268.6,0.7,N
50.54149,26.25961,306.3,0.38,0.59,2020-04-09,01:18,N,nominal,1.0NRT,276.5,0.8,N
51.1928,26.42515,307.8,0.37,0.58,2020-04-09,01:18,N,nominal,1.0NRT,276.3,1.6,N
51.19432,26.42024,302.5,0.37,0.58,2020-04-09,01:18,N,nominal,1.0NRT,275.4,1.6,N
51.19949,26.44249,300.3,0.37,0.58,2020-04-09,01:18,N,nominal,1.0NRT,276.1,0.8,N
51.201,26.4376,296.5,0.37,0.58,2020-04-09,01:18,N,nominal,1.0NRT,276.6,0.8,N
49.46313,32.90416,310.3,0.74,0.76,2020-04-09,01:18,N,nominal,1.0NRT,269.8,2,N
51.25599,28.0977,310.7,0.42,0.61,2020-04-09,01:18,N,nominal,1.0NRT,275,1.8,N
