latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.37126,88.11852,367,0.47,0.64,2020-12-14,00:00,N,high,2.0NRT,255.8,11.1,N
67.28434,83.03976,325.7,0.56,0.69,2020-12-14,00:06,N,nominal,2.0NRT,244,3.7,N
67.27415,83.20306,352.2,0.57,0.69,2020-12-14,00:06,N,nominal,2.0NRT,246,7.9,N
67.59503,83.24231,349.7,0.54,0.68,2020-12-14,00:06,N,nominal,2.0NRT,246.2,8.7,N
67.5937,83.25131,345.5,0.54,0.68,2020-12-14,00:06,N,nominal,2.0NRT,248.1,8.1,N
68.41284,83.61686,367,0.49,0.65,2020-12-14,00:06,N,high,2.0NRT,240.7,8.1,N
68.41547,83.63187,356.3,0.49,0.65,2020-12-14,00:06,N,nominal,2.0NRT,244.1,8.1,N
69.26537,57.28731,305.8,0.54,0.42,2020-12-14,00:06,N,nominal,2.0NRT,267.4,1.6,N
70.59084,68.23241,336.1,0.46,0.47,2020-12-14,00:06,N,nominal,2.0NRT,252.5,4,N
67.3017,79.0549,367,0.5,0.66,2020-12-14,00:06,N,high,2.0NRT,254.7,16.9,N
67.29888,79.04365,324.5,0.5,0.66,2020-12-14,00:06,N,nominal,2.0NRT,245.4,3.7,N
67.30197,79.05755,367,0.5,0.66,2020-12-14,00:06,N,high,2.0NRT,253.6,14.5,N
71.25713,72.06997,335.9,0.48,0.48,2020-12-14,00:06,N,nominal,2.0NRT,254.5,3.9,N
66.96212,80.79506,332.8,0.55,0.68,2020-12-14,00:06,N,nominal,2.0NRT,245.5,5.1,N
66.96284,80.80148,335.3,0.55,0.68,2020-12-14,00:06,N,nominal,2.0NRT,247.2,5.1,N
70.89726,74.16544,322.7,0.54,0.5,2020-12-14,00:06,N,nominal,2.0NRT,244.5,2.9,N
68.07779,79.3532,322.8,0.46,0.63,2020-12-14,00:06,N,nominal,2.0NRT,242,4.4,N
68.07948,79.3626,340.6,0.46,0.63,2020-12-14,00:06,N,nominal,2.0NRT,243.9,5,N
70.99469,74.76535,335.1,0.54,0.51,2020-12-14,00:06,N,nominal,2.0NRT,246.1,8.3,N
68.52548,79.95152,320,0.44,0.62,2020-12-14,00:06,N,nominal,2.0NRT,246.6,3.1,N
67.70901,81.24746,338,0.51,0.66,2020-12-14,00:06,N,nominal,2.0NRT,244,5,N
67.2842,83.03724,325.7,0.56,0.69,2020-12-14,00:06,N,nominal,2.0NRT,243.8,5.7,N
67.70869,81.24664,334.3,0.51,0.66,2020-12-14,00:06,N,nominal,2.0NRT,243.4,5.1,N
41.02476,36.09982,305.4,0.34,0.56,2020-12-14,00:12,N,nominal,2.0NRT,281.4,0.7,N
44.77378,33.86103,302,0.42,0.45,2020-12-14,00:12,N,nominal,2.0NRT,277.9,1.2,N
41.24311,36.46255,299,0.34,0.56,2020-12-14,00:12,N,nominal,2.0NRT,282.8,1.1,N
41.24204,36.46651,314.1,0.34,0.56,2020-12-14,00:12,N,nominal,2.0NRT,280.9,1.1,N
41.17443,32.63391,303.4,0.45,0.47,2020-12-14,00:12,N,nominal,2.0NRT,270.4,1.2,N
41.26472,31.4235,303.3,0.39,0.44,2020-12-14,00:12,N,nominal,2.0NRT,277.4,1.6,N
41.26372,31.42809,297.4,0.39,0.44,2020-12-14,00:12,N,nominal,2.0NRT,278.7,1,N
30.53455,26.08278,325.8,0.52,0.42,2020-12-14,00:18,N,nominal,2.0NRT,281.6,1.7,N
30.53349,26.08813,297.9,0.52,0.42,2020-12-14,00:18,N,nominal,2.0NRT,281,1.7,N
30.30764,26.04287,297.2,0.52,0.42,2020-12-14,00:18,N,nominal,2.0NRT,281.1,0.8,N
30.30568,26.04123,303.3,0.52,0.42,2020-12-14,00:18,N,nominal,2.0NRT,280.6,1.1,N
29.04793,31.17002,302.6,0.36,0.57,2020-12-14,00:18,N,nominal,2.0NRT,287.3,0.9,N
29.04708,31.17357,305.7,0.36,0.57,2020-12-14,00:18,N,nominal,2.0NRT,287.2,0.9,N
29.56114,28.82397,331.5,0.51,0.49,2020-12-14,00:18,N,nominal,2.0NRT,284.3,2.7,N
