latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19606,70.99435,344.9,0.44,0.62,2019-12-12,00:06,N,nominal,1.0NRT,263.7,5.4,N
44.12289,42.01395,295.6,0.52,0.67,2019-12-12,00:12,N,nominal,1.0NRT,269.6,1.5,N
44.73316,37.8097,311.6,0.32,0.55,2019-12-12,00:12,N,nominal,1.0NRT,278.8,1.8,N
53.53231,49.6318,325.9,0.49,0.65,2019-12-12,00:12,N,nominal,1.0NRT,271.9,2.5,N
41.23966,36.46479,310.4,0.35,0.56,2019-12-12,00:12,N,nominal,1.0NRT,265.4,0.9,N
41.02153,28.55734,303.9,0.46,0.39,2019-12-12,00:12,N,nominal,1.0NRT,269.6,1.4,N
46.77654,48.13263,306,0.76,0.77,2019-12-12,00:12,N,nominal,1.0NRT,268.9,1.8,N
46.77201,48.13591,299.6,0.76,0.77,2019-12-12,00:12,N,nominal,1.0NRT,268.2,2.4,N
53.53451,49.63046,317.6,0.49,0.65,2019-12-12,00:12,N,nominal,1.0NRT,272.9,2.3,N
59.38313,28.46507,296.5,0.43,0.38,2019-12-12,00:12,N,nominal,1.0NRT,264.9,1.1,N
46.77023,48.12738,299.3,0.76,0.77,2019-12-12,00:12,N,nominal,1.0NRT,269.5,1.8,N
46.77551,48.12666,308.1,0.76,0.77,2019-12-12,00:12,N,nominal,1.0NRT,268.9,2.4,N
28.04941,34.24471,303.4,0.57,0.69,2019-12-12,00:18,N,nominal,1.0NRT,282.6,1.2,N
28.05091,34.24498,306.4,0.57,0.69,2019-12-12,00:18,N,nominal,1.0NRT,282.8,1.8,N
28.52969,32.94617,295.3,0.47,0.64,2019-12-12,00:18,N,nominal,1.0NRT,284.2,1.1,N
30.71902,27.67328,300.2,0.42,0.45,2019-12-12,00:18,N,nominal,1.0NRT,279.7,0.7,N
30.71952,27.67682,300.5,0.42,0.45,2019-12-12,00:18,N,nominal,1.0NRT,279.9,0.4,N
27.87558,33.44138,301.3,0.52,0.67,2019-12-12,00:18,N,nominal,1.0NRT,284.5,0.5,N
27.8771,33.68872,314.2,0.53,0.67,2019-12-12,00:18,N,nominal,1.0NRT,290.9,1.8,N
27.87623,33.68666,304,0.53,0.67,2019-12-12,00:18,N,nominal,1.0NRT,290.6,1.1,N
29.68877,32.32262,305.1,0.4,0.6,2019-12-12,00:18,N,nominal,1.0NRT,278.6,1.7,N
29.6898,32.31846,296.8,0.4,0.6,2019-12-12,00:18,N,nominal,1.0NRT,279.8,1.7,N
30.70129,33.85594,298.6,0.47,0.64,2019-12-12,00:18,N,nominal,1.0NRT,282.2,1.7,N
30.72198,33.77555,297.8,0.46,0.64,2019-12-12,00:18,N,nominal,1.0NRT,281.7,0.6,N
30.70255,33.85105,320.1,0.47,0.64,2019-12-12,00:18,N,nominal,1.0NRT,284.6,1.7,N
