latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.98544,74.58419,328.9,0.33,0.55,2020-12-07,00:36,N,nominal,2.0NRT,250.8,2.5,N
70.98692,74.59233,326.8,0.33,0.55,2020-12-07,00:36,N,nominal,2.0NRT,249.4,3.2,N
70.9842,74.59664,323,0.33,0.55,2020-12-07,00:36,N,nominal,2.0NRT,250.3,2.3,N
59.52926,34.14428,298,0.53,0.42,2020-12-07,00:42,N,nominal,2.0NRT,268.1,1.1,N
59.52743,34.14669,298.1,0.53,0.42,2020-12-07,00:42,N,nominal,2.0NRT,267.8,0.9,N
59.38338,28.46,313.2,0.4,0.37,2020-12-07,00:42,N,nominal,2.0NRT,271.8,1.8,N
58.21181,31.70547,344.9,0.49,0.4,2020-12-07,00:42,N,nominal,2.0NRT,271.2,3.4,N
47.09145,37.59392,301,0.58,0.7,2020-12-07,00:42,N,nominal,2.0NRT,264.1,3,N
47.09733,37.59813,300.2,0.58,0.7,2020-12-07,00:42,N,nominal,2.0NRT,263.7,3,N
47.09485,37.60527,341.7,0.58,0.7,2020-12-07,00:42,N,nominal,2.0NRT,267.1,9,N
48.21264,38.24525,346.2,0.57,0.69,2020-12-07,00:42,N,nominal,2.0NRT,263.6,6.9,N
62.02714,42.82341,323,0.5,0.49,2020-12-07,00:42,N,nominal,2.0NRT,262.1,3.3,N
51.8925,29.34027,308.1,0.39,0.44,2020-12-07,00:42,N,nominal,2.0NRT,267.2,2,N
51.88872,29.3383,328.6,0.39,0.44,2020-12-07,00:42,N,nominal,2.0NRT,265.5,1.7,N
58.21007,31.71328,300.4,0.49,0.4,2020-12-07,00:42,N,nominal,2.0NRT,269.1,3.4,N
58.2066,31.71049,318.6,0.49,0.4,2020-12-07,00:42,N,nominal,2.0NRT,268.6,3.4,N
52.54504,39.63936,330.3,0.45,0.63,2020-12-07,00:42,N,nominal,2.0NRT,261.3,4.7,N
