latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.044,30.28451,306,0.61,0.53,2020-05-16,00:00,N,nominal,1.0NRT,290.6,1.4,N
9.08311,30.32048,313.5,0.61,0.54,2020-05-16,00:00,N,nominal,1.0NRT,290.7,2.9,N
9.85867,26.04445,309.2,0.48,0.4,2020-05-16,00:00,N,nominal,1.0NRT,296.6,1.2,N
9.58105,27.72653,308.9,0.41,0.45,2020-05-16,00:00,N,nominal,1.0NRT,294.6,0.4,N
9.3892,31.28188,306.5,0.35,0.57,2020-05-16,00:00,N,nominal,1.0NRT,289.4,1,N
9.43011,31.14866,306.7,0.34,0.56,2020-05-16,00:00,N,nominal,1.0NRT,288.9,0.7,N
9.93677,28.62949,309.9,0.46,0.47,2020-05-16,00:00,N,nominal,1.0NRT,295,3.3,N
9.9709,29.26087,309.7,0.5,0.49,2020-05-16,00:00,N,nominal,1.0NRT,292.6,0.6,N
9.42262,31.16022,307.2,0.34,0.56,2020-05-16,00:00,N,nominal,1.0NRT,287.8,0.6,N
9.39441,31.28285,324,0.35,0.57,2020-05-16,00:00,N,nominal,1.0NRT,289.1,1.5,N
12.27355,28.38848,308.7,0.41,0.45,2020-05-16,00:00,N,nominal,1.0NRT,296.3,1.4,N
11.32414,28.4707,318.2,0.42,0.46,2020-05-16,00:00,N,nominal,1.0NRT,297.1,1.4,N
9.98003,32.17585,308.3,0.39,0.6,2020-05-16,00:00,N,nominal,1.0NRT,288.8,0.5,N
10.09692,32.28026,310.6,0.4,0.6,2020-05-16,00:00,N,nominal,1.0NRT,287.1,0.7,N
11.1608,26.95346,312.8,0.52,0.42,2020-05-16,00:00,N,nominal,1.0NRT,297.8,1,N
11.0424,28.49604,316.4,0.43,0.46,2020-05-16,00:00,N,nominal,1.0NRT,296.2,2.3,N
11.04171,28.49999,326.4,0.43,0.46,2020-05-16,00:00,N,nominal,1.0NRT,296.5,2,N
9.24428,27.01449,310.7,0.56,0.43,2020-05-16,00:00,N,nominal,1.0NRT,294.6,0.9,N
9.15806,26.69632,308.2,0.54,0.42,2020-05-16,00:00,N,nominal,1.0NRT,292.9,1.7,N
9.10583,26.62047,309.2,0.53,0.42,2020-05-16,00:00,N,nominal,1.0NRT,294.3,0.5,N
9.00255,27.21249,315.2,0.39,0.44,2020-05-16,00:00,N,nominal,1.0NRT,294.4,1.2,N
9.11054,27.95399,306.2,0.43,0.46,2020-05-16,00:00,N,nominal,1.0NRT,293.2,1.2,N
9.11102,27.95429,305.5,0.43,0.46,2020-05-16,00:00,N,nominal,1.0NRT,293.4,1.2,N
9.39504,27.25589,307.5,0.38,0.43,2020-05-16,00:00,N,nominal,1.0NRT,294.2,0.4,N
9.51667,27.56457,308.8,0.4,0.44,2020-05-16,00:00,N,nominal,1.0NRT,294.9,0.7,N
