latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19902,70.98302,324.9,0.7,0.75,2020-12-27,01:00,N,nominal,2.0NRT,236.5,3.3,N
66.6786,77.30905,331.5,0.75,0.77,2020-12-27,01:00,N,nominal,2.0NRT,234.6,8,N
70.9584,74.68207,367,0.38,0.59,2020-12-27,01:00,N,high,2.0NRT,241.5,6.4,N
67.30011,79.04814,367,0.7,0.75,2020-12-27,01:00,N,high,2.0NRT,233.5,6.7,N
67.30199,79.06579,334.5,0.7,0.75,2020-12-27,01:00,N,nominal,2.0NRT,234.9,6.7,N
67.301,79.0436,331,0.7,0.75,2020-12-27,01:00,N,nominal,2.0NRT,230.6,5.7,N
67.30284,79.06128,367,0.7,0.75,2020-12-27,01:00,N,high,2.0NRT,238.6,9,N
66.66601,80.45989,347.4,0.79,0.78,2020-12-27,01:00,N,nominal,2.0NRT,234.3,11,N
68.52119,79.95048,328.6,0.59,0.7,2020-12-27,01:00,N,nominal,2.0NRT,235.3,3.3,N
68.52657,79.94635,320.6,0.59,0.7,2020-12-27,01:00,N,nominal,2.0NRT,232.5,3.3,N
67.28252,83.0341,343.3,0.75,0.77,2020-12-27,01:00,N,nominal,2.0NRT,234.3,6.2,N
67.28096,83.04282,321.2,0.75,0.77,2020-12-27,01:00,N,nominal,2.0NRT,234.1,2.5,N
67.59596,83.2356,335,0.71,0.75,2020-12-27,01:00,N,nominal,2.0NRT,231.2,7.2,N
68.41296,83.61507,342.4,0.63,0.72,2020-12-27,01:00,N,nominal,2.0NRT,231.7,4.6,N
68.41431,83.63316,329.1,0.63,0.72,2020-12-27,01:00,N,nominal,2.0NRT,231.9,2.9,N
67.02612,75.51988,367,0.69,0.74,2020-12-27,01:00,N,high,2.0NRT,235.9,11.6,N
66.88706,75.48165,320.4,0.7,0.75,2020-12-27,01:00,N,nominal,2.0NRT,231.6,3,N
66.19983,70.9807,339.6,0.7,0.75,2020-12-27,01:00,N,nominal,2.0NRT,236,6.2,N
66.68279,77.31713,337.7,0.75,0.77,2020-12-27,01:00,N,nominal,2.0NRT,237,6.5,N
67.81796,76.16988,322.9,0.62,0.71,2020-12-27,01:00,N,nominal,2.0NRT,233,2.5,N
