latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.16907,31.01683,302.5,0.4,0.44,2020-01-14,00:00,N,nominal,1.0NRT,283.8,1.2,N
26.25635,32.97403,299.6,0.54,0.51,2020-01-14,00:00,N,nominal,1.0NRT,279.7,1.2,N
17.93429,34.04615,307.3,0.47,0.64,2020-01-14,00:00,N,nominal,1.0NRT,287.4,1.1,N
10.65884,28.26859,312,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,289,4,N
10.65509,28.26285,350.7,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,298.6,17.7,N
10.65048,28.26199,316.6,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,289.1,3.4,N
9.5612,34.07072,300.5,0.68,0.74,2020-01-14,00:06,N,nominal,1.0NRT,289.3,1.7,N
10.09656,31.16453,314.6,0.42,0.61,2020-01-14,00:06,N,nominal,1.0NRT,289.2,1.6,N
9.54227,34.05944,302.4,0.68,0.74,2020-01-14,00:06,N,nominal,1.0NRT,289.6,1.4,N
10.09092,31.16342,302.2,0.42,0.61,2020-01-14,00:06,N,nominal,1.0NRT,288.7,0.8,N
9.51359,34.13353,306,0.68,0.74,2020-01-14,00:06,N,nominal,1.0NRT,288.5,2.1,N
9.51262,34.13842,305.7,0.69,0.74,2020-01-14,00:06,N,nominal,1.0NRT,288.7,2.1,N
10.01055,31.07692,296.5,0.42,0.61,2020-01-14,00:06,N,nominal,1.0NRT,286.2,0.3,N
10.29021,29.49905,316.2,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,290.6,1.9,N
10.28517,29.49809,333.1,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,291.1,1.9,N
10.28462,29.50108,309.8,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,289.7,1.9,N
10.28285,29.48225,305.5,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,288.6,0.6,N
10.28231,29.48522,304.3,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,289.2,0.6,N
9.42823,33.98501,307.8,0.67,0.74,2020-01-14,00:06,N,nominal,1.0NRT,289.6,3.1,N
10.27727,29.48426,303.2,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,290.2,0.6,N
10.27672,29.48723,301.1,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,290.1,0.7,N
10.27114,29.48926,328.7,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,291,1.1,N
10.27169,29.48628,302.9,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,290.6,1.1,N
9.41134,33.99935,305,0.67,0.74,2020-01-14,00:06,N,nominal,1.0NRT,290.2,2,N
9.8388,29.51953,300.5,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,286.9,0.5,N
9.72853,30.06085,298.2,0.36,0.58,2020-01-14,00:06,N,nominal,1.0NRT,287.9,1.2,N
9.72791,30.06417,305.4,0.36,0.58,2020-01-14,00:06,N,nominal,1.0NRT,287.6,0.9,N
9.72263,30.06316,301.3,0.36,0.58,2020-01-14,00:06,N,nominal,1.0NRT,287.7,0.5,N
9.72104,30.04225,306.2,0.36,0.58,2020-01-14,00:06,N,nominal,1.0NRT,287.5,0.7,N
9.71734,30.06216,299.8,0.36,0.58,2020-01-14,00:06,N,nominal,1.0NRT,287.6,0.5,N
9.71672,30.06549,300.5,0.36,0.58,2020-01-14,00:06,N,nominal,1.0NRT,286.4,0.5,N
10.22481,27.19147,307.7,0.46,0.47,2020-01-14,00:06,N,nominal,1.0NRT,287.6,1.2,N
10.21319,26.94529,303.1,0.44,0.46,2020-01-14,00:06,N,nominal,1.0NRT,287.1,1.3,N
9.28276,31.83304,301.4,0.49,0.65,2020-01-14,00:06,N,nominal,1.0NRT,287.3,0.9,N
9.28192,31.83748,304.1,0.49,0.65,2020-01-14,00:06,N,nominal,1.0NRT,287.6,0.9,N
9.92171,27.88643,306.1,0.52,0.5,2020-01-14,00:06,N,nominal,1.0NRT,286.6,1.1,N
9.92088,27.89113,302.2,0.52,0.5,2020-01-14,00:06,N,nominal,1.0NRT,286.6,1.1,N
9.5932,29.53892,297.2,0.34,0.56,2020-01-14,00:06,N,nominal,1.0NRT,286.2,0.3,N
9.8524,28.03597,314.8,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,287.4,2.1,N
9.8478,28.03512,308.5,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,287.7,1.8,N
9.03543,26.92709,305.2,0.46,0.47,2020-01-14,00:06,N,nominal,1.0NRT,287.5,0.8,N
10.90453,34.49934,304.6,0.68,0.74,2020-01-14,00:06,N,nominal,1.0NRT,283.3,1.5,N
11.79217,29.95686,298.7,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,285.2,0.3,N
11.52575,30.64449,299.1,0.37,0.58,2020-01-14,00:06,N,nominal,1.0NRT,283.2,0.5,N
11.59368,30.23544,303.4,0.35,0.56,2020-01-14,00:06,N,nominal,1.0NRT,287.9,0.5,N
11.5885,30.23445,299.9,0.35,0.56,2020-01-14,00:06,N,nominal,1.0NRT,287.7,0.7,N
11.67165,29.7197,303.7,0.32,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.6,0.7,N
11.67109,29.72261,309.1,0.32,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.8,0.9,N
11.58834,30.23449,298.2,0.35,0.56,2020-01-14,00:06,N,nominal,1.0NRT,287.5,0.4,N
11.67224,29.72234,301.3,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,286.3,0.3,N
11.6717,29.72525,297.1,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,286.3,0.3,N
11.66778,29.71846,301.2,0.32,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.2,0.9,N
11.66725,29.72137,299.9,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,286.8,0.3,N
11.66671,29.72427,297,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,285.9,0.3,N
10.51074,35.41427,299.5,0.79,0.78,2020-01-14,00:06,N,nominal,1.0NRT,288.2,1.2,N
11.43907,30.65201,296.1,0.37,0.58,2020-01-14,00:06,N,nominal,1.0NRT,282.5,0.5,N
11.59314,29.64844,313.9,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,287,2.3,N
11.59038,29.6359,302.4,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.6,3.1,N
11.5854,29.63498,299.6,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,287,1.1,N
10.61864,34.47226,314.5,0.69,0.74,2020-01-14,00:06,N,nominal,1.0NRT,289.1,2.3,N
10.61646,34.48272,299.9,0.69,0.74,2020-01-14,00:06,N,nominal,1.0NRT,288.7,2.8,N
11.58042,29.63407,300.1,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.9,1.1,N
11.57931,29.63987,301,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,287,1.1,N
10.61176,34.4712,311.2,0.69,0.74,2020-01-14,00:06,N,nominal,1.0NRT,289.3,2.3,N
11.57545,29.63316,299,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.9,2,N
11.59335,29.64756,311,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.9,2.7,N
11.58837,29.64664,297.4,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.5,1.8,N
11.58552,29.63405,298.2,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.9,1.4,N
11.58055,29.63313,300.1,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.9,1.8,N
11.57948,29.63894,303.3,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,287,1.1,N
11.5745,29.63801,298.5,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.8,1.1,N
10.61821,34.4721,316.1,0.69,0.74,2020-01-14,00:06,N,nominal,1.0NRT,288.8,3.5,N
10.6161,34.48254,299.2,0.69,0.74,2020-01-14,00:06,N,nominal,1.0NRT,288.7,1.6,N
10.61134,34.47095,307.1,0.69,0.74,2020-01-14,00:06,N,nominal,1.0NRT,289,2.3,N
11.47399,30.011,297.9,0.34,0.56,2020-01-14,00:06,N,nominal,1.0NRT,287.4,0.4,N
11.34394,30.7009,299.2,0.38,0.58,2020-01-14,00:06,N,nominal,1.0NRT,283.1,0.5,N
11.61018,29.17074,322.9,0.59,0.53,2020-01-14,00:06,N,nominal,1.0NRT,286.4,2.4,N
10.8408,32.94962,297.4,0.54,0.68,2020-01-14,00:06,N,nominal,1.0NRT,286.5,0.7,N
11.24707,30.64599,309.9,0.37,0.58,2020-01-14,00:06,N,nominal,1.0NRT,286.7,1.1,N
10.28541,35.3315,300.1,0.79,0.78,2020-01-14,00:06,N,nominal,1.0NRT,286.8,1.5,N
10.95284,31.86846,299.8,0.46,0.63,2020-01-14,00:06,N,nominal,1.0NRT,288,0.6,N
10.42041,34.46811,305.5,0.69,0.74,2020-01-14,00:06,N,nominal,1.0NRT,289.8,2.3,N
11.14125,30.84809,306.8,0.39,0.59,2020-01-14,00:06,N,nominal,1.0NRT,286.9,1.2,N
10.41359,34.46661,311.3,0.69,0.74,2020-01-14,00:06,N,nominal,1.0NRT,290.2,2.3,N
11.14574,30.84792,311.2,0.39,0.59,2020-01-14,00:06,N,nominal,1.0NRT,286.9,0.9,N
10.95351,31.86868,300,0.46,0.63,2020-01-14,00:06,N,nominal,1.0NRT,288.2,0.4,N
11.60223,28.2424,304.8,0.51,0.49,2020-01-14,00:06,N,nominal,1.0NRT,290.2,1,N
10.4204,34.46634,301.6,0.69,0.74,2020-01-14,00:06,N,nominal,1.0NRT,289.9,2.5,N
10.41355,34.46499,302.7,0.69,0.74,2020-01-14,00:06,N,nominal,1.0NRT,290.3,1.7,N
10.41281,34.46864,304.5,0.69,0.75,2020-01-14,00:06,N,nominal,1.0NRT,289.3,1.7,N
11.83458,26.73901,302.7,0.41,0.45,2020-01-14,00:06,N,nominal,1.0NRT,286,0.7,N
11.13848,29.79573,296,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,285.2,0.4,N
11.13733,29.80178,300.2,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,283.4,0.3,N
10.84533,31.25981,307.6,0.42,0.61,2020-01-14,00:06,N,nominal,1.0NRT,288.2,0.8,N
10.84458,31.26365,303.5,0.42,0.61,2020-01-14,00:06,N,nominal,1.0NRT,287.5,0.8,N
10.67766,32.07922,300,0.48,0.64,2020-01-14,00:06,N,nominal,1.0NRT,288.5,0.5,N
10.67679,32.0836,298.4,0.48,0.64,2020-01-14,00:06,N,nominal,1.0NRT,288.4,0.5,N
10.84174,31.26063,312.2,0.42,0.61,2020-01-14,00:06,N,nominal,1.0NRT,288.5,0.8,N
10.84101,31.26447,305.5,0.42,0.61,2020-01-14,00:06,N,nominal,1.0NRT,288,0.8,N
10.67972,32.08249,305.7,0.48,0.64,2020-01-14,00:06,N,nominal,1.0NRT,289,1,N
11.32547,28.47296,303.8,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,290.5,0.7,N
10.11314,34.47095,302.7,0.7,0.75,2020-01-14,00:06,N,nominal,1.0NRT,288.9,1.3,N
10.54533,32.26414,307.5,0.49,0.65,2020-01-14,00:06,N,nominal,1.0NRT,288.4,0.9,N
9.78561,26.18387,316.6,0.4,0.44,2020-01-14,00:06,N,nominal,1.0NRT,287.8,1.8,N
9.17828,31.34677,300.2,0.45,0.63,2020-01-14,00:06,N,nominal,1.0NRT,286.6,0.7,N
9.60472,29.0008,305.5,0.62,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.6,1.5,N
9.17249,31.34564,313.1,0.45,0.63,2020-01-14,00:06,N,nominal,1.0NRT,287.1,2.3,N
9.58991,28.99803,313.1,0.62,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.9,1.9,N
9.58888,29.00368,300.7,0.62,0.54,2020-01-14,00:06,N,nominal,1.0NRT,286.8,1.9,N
9.58395,29.00276,320.9,0.62,0.54,2020-01-14,00:06,N,nominal,1.0NRT,287.4,3.8,N
9.07793,30.85448,298.4,0.42,0.61,2020-01-14,00:06,N,nominal,1.0NRT,285.3,0.7,N
9.56131,27.95646,298.6,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,285.3,0.4,N
9.79845,26.18241,320.8,0.4,0.44,2020-01-14,00:06,N,nominal,1.0NRT,287.1,1.6,N
9.79438,26.18168,338.3,0.4,0.44,2020-01-14,00:06,N,nominal,1.0NRT,288.6,3.9,N
9.79375,26.18534,316.2,0.4,0.44,2020-01-14,00:06,N,nominal,1.0NRT,286.9,3.9,N
9.78968,26.1846,343.1,0.4,0.44,2020-01-14,00:06,N,nominal,1.0NRT,288.9,3.9,N
10.80427,29.49729,300.8,0.32,0.54,2020-01-14,00:06,N,nominal,1.0NRT,290,0.3,N
10.25018,31.99002,296.1,0.48,0.65,2020-01-14,00:06,N,nominal,1.0NRT,285.9,0.3,N
9.76322,34.41306,307.1,0.71,0.75,2020-01-14,00:06,N,nominal,1.0NRT,290,2.4,N
10.3025,31.55868,298.3,0.45,0.63,2020-01-14,00:06,N,nominal,1.0NRT,287.6,0.4,N
9.85195,33.65547,299.3,0.63,0.72,2020-01-14,00:06,N,nominal,1.0NRT,286.3,0.9,N
9.85431,33.66176,298.4,0.63,0.72,2020-01-14,00:06,N,nominal,1.0NRT,286.3,1.5,N
10.07738,32.01329,336.5,0.48,0.65,2020-01-14,00:06,N,nominal,1.0NRT,289.7,5,N
10.07651,32.01774,306.5,0.48,0.65,2020-01-14,00:06,N,nominal,1.0NRT,288.3,2.3,N
10.07464,32.01325,327.3,0.48,0.65,2020-01-14,00:06,N,nominal,1.0NRT,288.9,3.5,N
10.07381,32.01771,298.3,0.48,0.65,2020-01-14,00:06,N,nominal,1.0NRT,287.8,1.6,N
10.66246,28.26572,328.6,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,290,4,N
10.66157,28.27057,315,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,289.9,4,N
9.54319,34.05867,301.7,0.68,0.74,2020-01-14,00:06,N,nominal,1.0NRT,289.7,1,N
10.65785,28.26486,342.4,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,292,4,N
10.65874,28.26002,313.5,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,288.2,4.4,N
10.65414,28.25916,338.7,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,292.3,18.2,N
10.65324,28.26401,333.1,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,290.6,12.6,N
9.51399,34.13281,300,0.68,0.74,2020-01-14,00:06,N,nominal,1.0NRT,288.5,3.1,N
9.51299,34.13769,310.9,0.68,0.74,2020-01-14,00:06,N,nominal,1.0NRT,289.1,2.9,N
10.09895,31.16312,306.3,0.42,0.61,2020-01-14,00:06,N,nominal,1.0NRT,289.3,0.7,N
10.6597,28.26372,331.8,0.53,0.5,2020-01-14,00:06,N,nominal,1.0NRT,290.9,17.7,N
12.04612,31.24392,297.2,0.4,0.6,2020-01-14,00:06,N,nominal,1.0NRT,285.8,0.8,N
12.9891,26.18174,327,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,286.1,2.4,N
12.98523,26.18103,326.2,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,286.3,2.4,N
12.98611,26.17607,295.4,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,285.2,2.4,N
9.64596,32.08262,320,0.5,0.66,2020-01-14,00:06,N,nominal,1.0NRT,288.8,1.7,N
9.99358,30.02728,297.4,0.36,0.57,2020-01-14,00:06,N,nominal,1.0NRT,285.1,0.2,N
9.98867,30.02644,305.8,0.36,0.57,2020-01-14,00:06,N,nominal,1.0NRT,285.6,0.5,N
12.9662,26.1981,304.6,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,283.4,0.8,N
12.28907,29.83497,297.5,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,284.9,1.1,N
12.96233,26.19739,296,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,283.6,0.7,N
12.95845,26.19669,301.3,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,284.1,0.7,N
12.96553,26.20072,301.4,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,283.2,0.8,N
12.96165,26.2,295.9,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,283.5,0.8,N
12.95778,26.1993,303.8,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,284,1.2,N
11.28355,35.09315,301.2,0.73,0.76,2020-01-14,00:06,N,nominal,1.0NRT,289.7,1.9,N
12.28982,29.83319,297.8,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,284.6,0.8,N
11.88423,30.75354,296.6,0.37,0.58,2020-01-14,00:06,N,nominal,1.0NRT,284.6,0.6,N
11.8378,30.88037,302.2,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,290.3,0.5,N
11.82212,30.87497,304.1,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,289.5,1.8,N
11.8161,30.8773,321.5,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,291.1,2.4,N
11.81292,30.89369,304,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,288.3,0.8,N
11.80892,30.88553,339.8,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,293,2.4,N
11.81068,30.8765,303,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,288.2,1.2,N
11.81006,30.87968,313.6,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,290,1.2,N
11.80949,30.88263,314.9,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,290.7,2.4,N
11.8083,30.88876,305.7,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,289.4,1.1,N
11.80762,30.89225,302.6,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,288.5,1.1,N
11.80693,30.89582,298.5,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,287.1,1,N
10.90177,35.36836,309,0.77,0.78,2020-01-14,00:06,N,nominal,1.0NRT,287.1,2.5,N
11.8035,30.88477,302.7,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,289.6,2.4,N
11.80292,30.88773,315.7,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,288.8,1.1,N
11.80228,30.891,304,0.38,0.59,2020-01-14,00:06,N,nominal,1.0NRT,288.6,1.1,N
10.8983,35.36953,311,0.78,0.78,2020-01-14,00:06,N,nominal,1.0NRT,285.9,2.1,N
11.48144,32.06391,298.9,0.46,0.64,2020-01-14,00:06,N,nominal,1.0NRT,287.7,0.8,N
10.53934,32.26294,299.1,0.49,0.65,2020-01-14,00:06,N,nominal,1.0NRT,287.9,0.9,N
10.54451,32.26258,309.7,0.49,0.65,2020-01-14,00:06,N,nominal,1.0NRT,288.8,1.2,N
10.11407,34.47178,307.3,0.7,0.75,2020-01-14,00:06,N,nominal,1.0NRT,289.4,1.9,N
10.93011,29.69992,335.2,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,292.6,1.4,N
10.93069,29.69686,303.6,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,290.6,1.4,N
10.93194,29.69803,302.5,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,290.8,2,N
10.93139,29.70108,317.3,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,291.5,1.1,N
10.92635,29.70003,318.7,0.33,0.55,2020-01-14,00:06,N,nominal,1.0NRT,291.2,1.1,N
10.90461,29.47963,309.3,0.63,0.54,2020-01-14,00:06,N,nominal,1.0NRT,292.3,1.4,N
10.25872,32.72124,323.1,0.53,0.67,2020-01-14,00:06,N,nominal,1.0NRT,287,1.9,N
10.2597,32.71632,302.8,0.53,0.67,2020-01-14,00:06,N,nominal,1.0NRT,286.3,1.9,N
10.25644,32.70032,306.6,0.53,0.67,2020-01-14,00:06,N,nominal,1.0NRT,287.4,1.6,N
10.84906,29.5827,306.5,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,292.7,0.9,N
10.84404,29.58178,323.5,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,293,0.9,N
10.84571,29.57296,311.7,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,292.6,1.4,N
10.84515,29.57591,317.1,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,292.8,1.5,N
10.84459,29.57884,302.4,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,292.2,1.5,N
11.04237,28.49682,324.4,0.54,0.51,2020-01-14,00:06,N,nominal,1.0NRT,290.8,3,N
10.84069,29.57203,352.5,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,294.6,3.6,N
10.84124,29.56908,316,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,291.9,3.6,N
10.84013,29.57497,302.5,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,292.1,1.1,N
10.83957,29.57791,305.7,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,292.4,1.1,N
10.83902,29.58085,314.9,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,291.6,1,N
10.83511,29.57403,311.2,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,292.3,1.1,N
11.04469,28.50068,315.3,0.54,0.51,2020-01-14,00:06,N,nominal,1.0NRT,290.4,1.5,N
10.26182,32.72056,321.4,0.54,0.67,2020-01-14,00:06,N,nominal,1.0NRT,287.1,1.8,N
11.04003,28.49983,300,0.54,0.51,2020-01-14,00:06,N,nominal,1.0NRT,289.7,0.8,N
10.84692,29.57563,304.9,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,292.8,2.4,N
10.84244,29.57173,346.9,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,294.6,5.3,N
10.8419,29.57468,324.4,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,293,2.4,N
10.84083,29.58056,337.3,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,293.5,2.9,N
10.2594,32.69958,308.3,0.53,0.67,2020-01-14,00:06,N,nominal,1.0NRT,286.7,1,N
10.25846,32.70451,305.7,0.53,0.67,2020-01-14,00:06,N,nominal,1.0NRT,286.4,1,N
10.25564,32.71928,297.4,0.54,0.67,2020-01-14,00:06,N,nominal,1.0NRT,286.4,1.8,N
10.83742,29.57077,332,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,292.2,2.6,N
10.83688,29.57372,302.3,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,292,1,N
10.83635,29.57667,313.1,0.32,0.55,2020-01-14,00:06,N,nominal,1.0NRT,292.4,1,N
10.09997,32.90504,300.8,0.55,0.68,2020-01-14,00:06,N,nominal,1.0NRT,286.5,0.6,N
12.1741,31.46503,307.5,0.41,0.6,2020-01-14,00:06,N,nominal,1.0NRT,283.5,1.3,N
11.29475,35.09596,305,0.73,0.76,2020-01-14,00:06,N,nominal,1.0NRT,290.7,2.6,N
13.00596,26.15407,297.3,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,284.9,0.6,N
13.00333,26.16896,317.3,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,285.3,1.8,N
13.00246,26.17393,311.8,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,285.2,1.8,N
13.00159,26.17889,299.9,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,284.6,1,N
13.00209,26.15337,302,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,285,1.3,N
13.00122,26.15833,299.8,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,285.3,1,N
12.99771,26.17819,314.7,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,285.8,2.6,N
12.99297,26.18245,313.7,0.54,0.42,2020-01-14,00:06,N,nominal,1.0NRT,284.4,2.6,N
70.59472,68.15482,328.1,0.4,0.6,2020-01-14,01:24,N,nominal,1.0NRT,249.8,2.2,N
70.59503,68.15581,320.9,0.4,0.6,2020-01-14,01:24,N,nominal,1.0NRT,249.9,2.1,N
68.61655,57.97169,325.8,0.41,0.61,2020-01-14,01:24,N,nominal,1.0NRT,258.3,2.8,N
35.57415,140.1073,367,0.38,0.59,2020-01-14,02:48,N,high,1.0NRT,291,7.4,D
71.20395,71.86839,321.3,0.43,0.62,2020-01-14,03:06,N,nominal,1.0NRT,251.9,1.5,N
11.21793,122.19964,336,0.44,0.63,2020-01-14,04:24,N,nominal,1.0NRT,290.4,7.5,D
11.21805,122.20009,336,0.44,0.63,2020-01-14,04:24,N,nominal,1.0NRT,290.2,6.6,D
13.29274,123.57082,367,0.33,0.55,2020-01-14,04:24,N,high,1.0NRT,294.3,7.7,D
15.23011,120.11393,331.9,0.51,0.66,2020-01-14,04:24,N,nominal,1.0NRT,294.1,3.6,D
9.90516,123.07894,332.6,0.41,0.61,2020-01-14,04:24,N,nominal,1.0NRT,290.1,3,D
9.90302,123.0788,333.1,0.41,0.61,2020-01-14,04:24,N,nominal,1.0NRT,289.9,2.3,D
41.84332,123.75718,346.4,0.39,0.36,2020-01-14,04:30,N,nominal,1.0NRT,275.9,8,D
41.23888,122.24529,332.3,0.41,0.37,2020-01-14,04:30,N,nominal,1.0NRT,272.8,5.8,D
41.12258,122.6123,343.9,0.4,0.37,2020-01-14,04:30,N,nominal,1.0NRT,273.1,8.1,D
