latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.34761,159.29417,327,0.38,0.59,2020-07-15,00:42,N,nominal,2.0NRT,290.4,3.1,D
55.34587,159.28888,338.8,0.38,0.59,2020-07-15,00:42,N,nominal,2.0NRT,290.3,3.1,D
55.34833,159.29155,336,0.38,0.59,2020-07-15,00:42,N,nominal,2.0NRT,291.9,6.2,D
55.34657,159.28625,338.7,0.38,0.59,2020-07-15,00:42,N,nominal,2.0NRT,290.5,5.5,D
56.63413,161.31366,354.5,0.59,0.53,2020-07-15,00:42,N,nominal,2.0NRT,310.3,24.4,D
62.27812,166.00916,333.9,0.45,0.39,2020-07-15,00:42,N,nominal,2.0NRT,286.1,4.2,D
62.27643,166.00116,325.8,0.45,0.39,2020-07-15,00:42,N,nominal,2.0NRT,288.3,2.6,D
62.27969,165.99786,326.6,0.45,0.39,2020-07-15,00:42,N,nominal,2.0NRT,287.1,2.6,D
63.30589,135.76003,330,0.66,0.73,2020-07-15,00:48,N,nominal,2.0NRT,290.3,6.5,D
63.30673,135.78081,340.6,0.66,0.73,2020-07-15,00:48,N,nominal,2.0NRT,290.8,6.5,D
63.30249,135.79291,335.7,0.66,0.73,2020-07-15,00:48,N,nominal,2.0NRT,290.6,4.5,D
63.29807,135.80467,328.4,0.66,0.73,2020-07-15,00:48,N,nominal,2.0NRT,290,4.5,D
69.01192,149.57701,327.2,0.57,0.43,2020-07-15,00:48,N,nominal,2.0NRT,284.1,3.1,D
68.98629,149.57906,334.2,0.57,0.43,2020-07-15,00:48,N,nominal,2.0NRT,283.8,6.4,D
68.99299,149.60165,346.7,0.57,0.43,2020-07-15,00:48,N,nominal,2.0NRT,292.2,17.1,D
68.98653,149.5976,367,0.57,0.43,2020-07-15,00:48,N,high,2.0NRT,293.3,17.1,D
68.96754,149.62199,346.4,0.57,0.43,2020-07-15,00:48,N,nominal,2.0NRT,290,10,D
68.97089,149.6333,344.4,0.57,0.43,2020-07-15,00:48,N,nominal,2.0NRT,291.4,18.5,D
